3.159186061352000000e+12,2.030000000000000000e+02,5.830000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159186279340000000e+12,2.000000000000000000e+02,5.840000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159186497714000000e+12,2.060000000000000000e+02,5.870000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159186725088000000e+12,2.070000000000000000e+02,5.880000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159186945175000000e+12,2.080000000000000000e+02,5.890000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159187166711000000e+12,2.140000000000000000e+02,5.900000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159187389354000000e+12,2.120000000000000000e+02,5.930000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159187607570000000e+12,2.120000000000000000e+02,5.910000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159187820907000000e+12,2.120000000000000000e+02,5.960000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159188035565000000e+12,2.080000000000000000e+02,6.010000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159188280417000000e+12,2.090000000000000000e+02,6.000000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159188518465000000e+12,2.060000000000000000e+02,6.010000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159188746680000000e+12,2.030000000000000000e+02,5.950000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159188972004000000e+12,2.000000000000000000e+02,5.980000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159189198967000000e+12,1.910000000000000000e+02,5.960000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159189425126000000e+12,1.910000000000000000e+02,5.990000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159189657297000000e+12,1.890000000000000000e+02,5.950000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159189868990000000e+12,1.940000000000000000e+02,5.930000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159190076484000000e+12,1.940000000000000000e+02,5.920000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159190287688000000e+12,1.980000000000000000e+02,5.890000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159190510863000000e+12,2.000000000000000000e+02,5.970000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159190733501000000e+12,2.010000000000000000e+02,5.980000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159190964593000000e+12,1.990000000000000000e+02,5.950000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159191201880000000e+12,1.960000000000000000e+02,5.940000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159191414799000000e+12,1.920000000000000000e+02,5.940000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159191630119000000e+12,1.920000000000000000e+02,5.930000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159191852092000000e+12,1.890000000000000000e+02,5.890000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159192079425000000e+12,1.790000000000000000e+02,5.900000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159192294236000000e+12,1.790000000000000000e+02,5.900000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159192520081000000e+12,1.800000000000000000e+02,5.940000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159192746100000000e+12,1.790000000000000000e+02,5.940000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159192966078000000e+12,1.790000000000000000e+02,5.990000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159193202808000000e+12,1.810000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159193423083000000e+12,1.840000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159193644621000000e+12,1.820000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159193851127000000e+12,1.840000000000000000e+02,6.060000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159194073434000000e+12,1.800000000000000000e+02,6.050000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159194287180000000e+12,1.730000000000000000e+02,5.980000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159194497844000000e+12,1.690000000000000000e+02,6.020000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159194720865000000e+12,1.690000000000000000e+02,6.000000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159194949832000000e+12,1.660000000000000000e+02,5.990000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159195191018000000e+12,1.600000000000000000e+02,5.960000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159195425991000000e+12,1.560000000000000000e+02,5.970000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159195642433000000e+12,1.550000000000000000e+02,5.930000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159195861367000000e+12,1.500000000000000000e+02,5.970000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159196095611000000e+12,1.510000000000000000e+02,5.970000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159196336003000000e+12,1.470000000000000000e+02,5.970000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159196553297000000e+12,1.430000000000000000e+02,6.030000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159196772914000000e+12,1.400000000000000000e+02,6.060000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159196990682000000e+12,1.340000000000000000e+02,6.110000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159197212120000000e+12,1.340000000000000000e+02,6.090000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159197422534000000e+12,1.300000000000000000e+02,6.110000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159197625097000000e+12,1.260000000000000000e+02,6.140000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159197846250000000e+12,1.270000000000000000e+02,6.170000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159198073172000000e+12,1.290000000000000000e+02,6.200000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159198288261000000e+12,1.290000000000000000e+02,6.230000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159198504353000000e+12,1.300000000000000000e+02,6.200000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159198729240000000e+12,1.270000000000000000e+02,6.200000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159198952778000000e+12,1.280000000000000000e+02,6.230000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159199187254000000e+12,1.210000000000000000e+02,6.250000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159199434012000000e+12,1.150000000000000000e+02,6.250000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159199668506000000e+12,1.120000000000000000e+02,6.270000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159199891658000000e+12,1.160000000000000000e+02,6.260000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159200110563000000e+12,1.210000000000000000e+02,6.290000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159200344653000000e+12,1.200000000000000000e+02,6.320000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159200579722000000e+12,1.170000000000000000e+02,6.330000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159200813024000000e+12,1.180000000000000000e+02,6.340000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159201041671000000e+12,1.140000000000000000e+02,6.330000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159201253357000000e+12,1.150000000000000000e+02,6.340000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159201474014000000e+12,1.160000000000000000e+02,6.380000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159201713768000000e+12,1.190000000000000000e+02,6.410000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159201954323000000e+12,1.140000000000000000e+02,6.440000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159202167411000000e+12,1.140000000000000000e+02,6.440000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159202400612000000e+12,1.140000000000000000e+02,6.450000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159202617083000000e+12,1.140000000000000000e+02,6.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159202842940000000e+12,1.130000000000000000e+02,6.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159203074168000000e+12,1.100000000000000000e+02,6.530000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159203312025000000e+12,1.080000000000000000e+02,6.570000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159203550656000000e+12,1.040000000000000000e+02,6.590000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159203786478000000e+12,1.050000000000000000e+02,6.500000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159204011503000000e+12,1.050000000000000000e+02,6.580000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159204229673000000e+12,9.700000000000000000e+01,6.570000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159204457822000000e+12,9.200000000000000000e+01,6.530000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159204709869000000e+12,9.100000000000000000e+01,6.550000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159204949748000000e+12,8.900000000000000000e+01,6.500000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159205190397000000e+12,8.600000000000000000e+01,6.460000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159205426309000000e+12,8.400000000000000000e+01,6.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159205654864000000e+12,7.900000000000000000e+01,6.500000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159205892505000000e+12,7.600000000000000000e+01,6.510000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159206131212000000e+12,7.600000000000000000e+01,6.540000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.159206350191000000e+12,7.400000000000000000e+01,6.580000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
