3.159017420797000000e+12,6.340000000000000000e+02,7.320000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159017617557000000e+12,6.310000000000000000e+02,7.320000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159017822061000000e+12,6.320000000000000000e+02,7.330000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159018022569000000e+12,6.330000000000000000e+02,7.370000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159018221862000000e+12,6.300000000000000000e+02,7.400000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159018412313000000e+12,6.330000000000000000e+02,7.390000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159018604650000000e+12,6.300000000000000000e+02,7.380000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159018796597000000e+12,6.300000000000000000e+02,7.360000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159018995841000000e+12,6.310000000000000000e+02,7.420000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159019197887000000e+12,6.300000000000000000e+02,7.470000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159019404151000000e+12,6.320000000000000000e+02,7.440000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159019622668000000e+12,6.310000000000000000e+02,7.370000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159019816612000000e+12,6.300000000000000000e+02,7.330000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159020021582000000e+12,6.330000000000000000e+02,7.330000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159020226951000000e+12,6.310000000000000000e+02,7.290000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159020423152000000e+12,6.290000000000000000e+02,7.320000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159020616300000000e+12,6.270000000000000000e+02,7.330000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159020825775000000e+12,6.270000000000000000e+02,7.350000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159021037050000000e+12,6.260000000000000000e+02,7.370000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159021238309000000e+12,6.260000000000000000e+02,7.360000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159021449426000000e+12,6.280000000000000000e+02,7.350000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159021650576000000e+12,6.250000000000000000e+02,7.360000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159021848284000000e+12,6.260000000000000000e+02,7.360000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159022045057000000e+12,6.240000000000000000e+02,7.370000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159022243196000000e+12,6.250000000000000000e+02,7.400000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159022445373000000e+12,6.250000000000000000e+02,7.420000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159022650297000000e+12,6.220000000000000000e+02,7.470000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159022852608000000e+12,6.210000000000000000e+02,7.520000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159023053937000000e+12,6.210000000000000000e+02,7.510000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159023245716000000e+12,6.220000000000000000e+02,7.510000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159023446370000000e+12,6.190000000000000000e+02,7.510000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159023640793000000e+12,6.180000000000000000e+02,7.500000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159023842197000000e+12,6.160000000000000000e+02,7.530000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159024044435000000e+12,6.120000000000000000e+02,7.560000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159024236348000000e+12,6.120000000000000000e+02,7.520000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159024447168000000e+12,6.090000000000000000e+02,7.460000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159024647134000000e+12,6.090000000000000000e+02,7.480000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159024854188000000e+12,6.100000000000000000e+02,7.450000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159025063964000000e+12,6.100000000000000000e+02,7.440000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159025265976000000e+12,6.040000000000000000e+02,7.470000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159025461636000000e+12,6.010000000000000000e+02,7.470000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159025657442000000e+12,5.980000000000000000e+02,7.470000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159025853374000000e+12,5.990000000000000000e+02,7.540000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159026057892000000e+12,5.970000000000000000e+02,7.550000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159026263865000000e+12,6.000000000000000000e+02,7.520000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159026465969000000e+12,5.990000000000000000e+02,7.520000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159026676769000000e+12,6.020000000000000000e+02,7.530000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159026874441000000e+12,5.960000000000000000e+02,7.610000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159027071450000000e+12,6.010000000000000000e+02,7.640000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159027269899000000e+12,6.020000000000000000e+02,7.620000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159027480970000000e+12,6.010000000000000000e+02,7.620000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159027693725000000e+12,6.000000000000000000e+02,7.590000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159027910854000000e+12,5.970000000000000000e+02,7.570000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159028116413000000e+12,5.990000000000000000e+02,7.630000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159028326188000000e+12,6.010000000000000000e+02,7.660000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159028542252000000e+12,6.010000000000000000e+02,7.660000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
