2.042545673407000000e+12,7.010000000000000000e+02,7.000000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042545771050000000e+12,7.020000000000000000e+02,7.030000000000000000e+02,8.500000000000000000e+01,9.700000000000000000e+01
2.042545891387000000e+12,7.010000000000000000e+02,6.980000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042545999954000000e+12,7.020000000000000000e+02,7.010000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546109318000000e+12,6.990000000000000000e+02,6.940000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546219950000000e+12,7.000000000000000000e+02,6.910000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546328474000000e+12,7.010000000000000000e+02,6.940000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546437748000000e+12,7.000000000000000000e+02,6.990000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546542716000000e+12,6.910000000000000000e+02,7.000000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546668709000000e+12,6.940000000000000000e+02,6.990000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546770592000000e+12,6.930000000000000000e+02,6.980000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546876715000000e+12,6.880000000000000000e+02,6.990000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042546988343000000e+12,6.870000000000000000e+02,6.980000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042547095027000000e+12,6.880000000000000000e+02,7.010000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01
2.042547198736000000e+12,6.870000000000000000e+02,7.020000000000000000e+02,8.500000000000000000e+01,9.800000000000000000e+01
2.042547309005000000e+12,6.820000000000000000e+02,7.090000000000000000e+02,8.500000000000000000e+01,9.100000000000000000e+01
2.042547416525000000e+12,6.770000000000000000e+02,7.160000000000000000e+02,8.500000000000000000e+01,8.400000000000000000e+01
2.042547547879000000e+12,6.780000000000000000e+02,7.130000000000000000e+02,8.500000000000000000e+01,8.700000000000000000e+01
2.042547669067000000e+12,6.710000000000000000e+02,7.140000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01
2.042547766587000000e+12,6.680000000000000000e+02,7.110000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01
2.042547879057000000e+12,6.630000000000000000e+02,7.100000000000000000e+02,8.500000000000000000e+01,9.000000000000000000e+01
2.042548010820000000e+12,6.660000000000000000e+02,7.050000000000000000e+02,8.500000000000000000e+01,9.500000000000000000e+01
2.042548108846000000e+12,6.610000000000000000e+02,7.080000000000000000e+02,8.500000000000000000e+01,9.200000000000000000e+01
2.042548220100000000e+12,6.620000000000000000e+02,7.090000000000000000e+02,8.500000000000000000e+01,9.100000000000000000e+01
2.042548324934000000e+12,6.570000000000000000e+02,7.080000000000000000e+02,8.500000000000000000e+01,9.200000000000000000e+01
2.042548429338000000e+12,6.540000000000000000e+02,7.110000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01
2.042548546085000000e+12,6.510000000000000000e+02,7.120000000000000000e+02,8.500000000000000000e+01,8.800000000000000000e+01
2.042548666740000000e+12,6.520000000000000000e+02,7.090000000000000000e+02,8.500000000000000000e+01,9.100000000000000000e+01
2.042548781329000000e+12,6.510000000000000000e+02,7.080000000000000000e+02,8.500000000000000000e+01,9.200000000000000000e+01
2.042548947246000000e+12,6.420000000000000000e+02,7.110000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01
2.042549074243000000e+12,6.390000000000000000e+02,7.160000000000000000e+02,8.500000000000000000e+01,8.400000000000000000e+01
2.042549192339000000e+12,6.360000000000000000e+02,7.210000000000000000e+02,8.500000000000000000e+01,7.900000000000000000e+01
2.042549319845000000e+12,6.390000000000000000e+02,7.240000000000000000e+02,8.500000000000000000e+01,7.600000000000000000e+01
2.042549419669000000e+12,6.380000000000000000e+02,7.230000000000000000e+02,8.500000000000000000e+01,7.700000000000000000e+01
2.042549534596000000e+12,6.370000000000000000e+02,7.260000000000000000e+02,8.500000000000000000e+01,7.400000000000000000e+01
2.042549640832000000e+12,6.300000000000000000e+02,7.270000000000000000e+02,8.500000000000000000e+01,7.300000000000000000e+01
2.042549746523000000e+12,6.290000000000000000e+02,7.320000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01
2.042549853746000000e+12,6.260000000000000000e+02,7.350000000000000000e+02,8.500000000000000000e+01,6.500000000000000000e+01
2.042549951812000000e+12,6.190000000000000000e+02,7.340000000000000000e+02,8.500000000000000000e+01,6.600000000000000000e+01
2.042550067107000000e+12,6.140000000000000000e+02,7.310000000000000000e+02,8.500000000000000000e+01,6.900000000000000000e+01
2.042550176705000000e+12,6.150000000000000000e+02,7.320000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01
