3.158003118661000000e+12,8.300000000000000000e+02,3.730000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158003283291000000e+12,8.240000000000000000e+02,3.770000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158003452288000000e+12,8.290000000000000000e+02,3.800000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158003619898000000e+12,8.330000000000000000e+02,3.860000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158003786579000000e+12,8.240000000000000000e+02,3.880000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158003955029000000e+12,8.270000000000000000e+02,3.860000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158004122929000000e+12,8.300000000000000000e+02,3.890000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158004290720000000e+12,8.310000000000000000e+02,3.910000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158004464990000000e+12,8.270000000000000000e+02,3.970000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158004642673000000e+12,8.230000000000000000e+02,4.040000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158004818173000000e+12,8.260000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158004994595000000e+12,8.230000000000000000e+02,4.030000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158005169737000000e+12,8.190000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158005340116000000e+12,8.120000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158005523762000000e+12,8.090000000000000000e+02,3.970000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158005717813000000e+12,8.060000000000000000e+02,3.910000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158005888635000000e+12,8.060000000000000000e+02,3.900000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
3.158006068611000000e+12,8.090000000000000000e+02,3.910000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158006233440000000e+12,8.140000000000000000e+02,3.870000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158006404327000000e+12,8.190000000000000000e+02,3.880000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158006590324000000e+12,8.230000000000000000e+02,3.890000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158006752475000000e+12,8.290000000000000000e+02,3.890000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158006916117000000e+12,8.310000000000000000e+02,3.910000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158007078967000000e+12,8.320000000000000000e+02,3.920000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158007244353000000e+12,8.370000000000000000e+02,3.930000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158007411144000000e+12,8.310000000000000000e+02,3.950000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158007579407000000e+12,8.320000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158007738631000000e+12,8.320000000000000000e+02,3.870000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158007901090000000e+12,8.330000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158008078122000000e+12,8.320000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158008240241000000e+12,8.300000000000000000e+02,3.870000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158008407983000000e+12,8.300000000000000000e+02,3.860000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158008580510000000e+12,8.330000000000000000e+02,3.860000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158008740138000000e+12,8.270000000000000000e+02,3.920000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158008902916000000e+12,8.280000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158009079801000000e+12,8.300000000000000000e+02,4.000000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158009247327000000e+12,8.280000000000000000e+02,3.980000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158009414242000000e+12,8.320000000000000000e+02,3.980000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158009583179000000e+12,8.270000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158009752552000000e+12,8.240000000000000000e+02,4.000000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158009929126000000e+12,8.270000000000000000e+02,4.070000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158010102456000000e+12,8.250000000000000000e+02,4.060000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158010266715000000e+12,8.250000000000000000e+02,4.110000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158010447813000000e+12,8.240000000000000000e+02,4.060000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158010626522000000e+12,8.250000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158010805445000000e+12,8.170000000000000000e+02,4.060000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158010983770000000e+12,8.230000000000000000e+02,4.090000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158011164963000000e+12,8.260000000000000000e+02,4.120000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158011346757000000e+12,8.260000000000000000e+02,4.180000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158011520366000000e+12,8.320000000000000000e+02,4.130000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158011695253000000e+12,8.290000000000000000e+02,4.120000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158011869639000000e+12,8.300000000000000000e+02,4.100000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158012045528000000e+12,8.360000000000000000e+02,4.100000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158012214632000000e+12,8.300000000000000000e+02,4.080000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158012385418000000e+12,8.220000000000000000e+02,4.120000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
3.158012556492000000e+12,8.200000000000000000e+02,4.090000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01
