2.247863319331000000e+12,1.800000000000000000e+02,5.620000000000000000e+02,7.400000000000000000e+01,7.400000000000000000e+01
2.247863584457000000e+12,1.830000000000000000e+02,5.710000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01
2.247863860973000000e+12,1.840000000000000000e+02,5.720000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01
2.247864128688000000e+12,1.810000000000000000e+02,5.680000000000000000e+02,7.400000000000000000e+01,7.400000000000000000e+01
2.247864418664000000e+12,1.780000000000000000e+02,5.680000000000000000e+02,7.400000000000000000e+01,7.400000000000000000e+01
2.247864705993000000e+12,1.740000000000000000e+02,5.690000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01
2.247864973821000000e+12,1.750000000000000000e+02,5.680000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01
2.247865271293000000e+12,1.710000000000000000e+02,5.670000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247865546531000000e+12,1.640000000000000000e+02,5.670000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247865810443000000e+12,1.650000000000000000e+02,5.680000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247866119167000000e+12,1.650000000000000000e+02,5.740000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247866374790000000e+12,1.630000000000000000e+02,5.730000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247866678247000000e+12,1.630000000000000000e+02,5.780000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247866945677000000e+12,1.650000000000000000e+02,5.820000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247867240570000000e+12,1.680000000000000000e+02,5.820000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247867521017000000e+12,1.630000000000000000e+02,5.860000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247867819440000000e+12,1.660000000000000000e+02,5.840000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247868106994000000e+12,1.630000000000000000e+02,5.840000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247868365656000000e+12,1.560000000000000000e+02,5.760000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247868670865000000e+12,1.520000000000000000e+02,5.820000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247868926483000000e+12,1.530000000000000000e+02,5.800000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247869254679000000e+12,1.490000000000000000e+02,5.810000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01
2.247869563118000000e+12,1.430000000000000000e+02,5.760000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01
2.247869831177000000e+12,1.370000000000000000e+02,5.790000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01
2.247870129281000000e+12,1.380000000000000000e+02,5.740000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01
2.247870417495000000e+12,1.360000000000000000e+02,5.740000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247870718430000000e+12,1.360000000000000000e+02,5.760000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247870983490000000e+12,1.310000000000000000e+02,5.780000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247871305263000000e+12,1.270000000000000000e+02,5.820000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247871562671000000e+12,1.260000000000000000e+02,5.840000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247871846431000000e+12,1.190000000000000000e+02,5.880000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247872132508000000e+12,1.160000000000000000e+02,5.870000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247872414214000000e+12,1.160000000000000000e+02,5.880000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247872720474000000e+12,1.110000000000000000e+02,5.910000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247872980460000000e+12,1.120000000000000000e+02,5.940000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247873272980000000e+12,1.120000000000000000e+02,5.980000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247873542836000000e+12,1.130000000000000000e+02,6.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247873831450000000e+12,1.130000000000000000e+02,5.980000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247874100835000000e+12,1.120000000000000000e+02,6.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247874362285000000e+12,1.140000000000000000e+02,6.010000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247874675754000000e+12,1.080000000000000000e+02,6.020000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247874947002000000e+12,1.010000000000000000e+02,6.030000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247875244603000000e+12,9.700000000000000000e+01,6.060000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247875506357000000e+12,1.010000000000000000e+02,6.050000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247875840075000000e+12,1.060000000000000000e+02,6.070000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247876154636000000e+12,1.050000000000000000e+02,6.110000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247876447178000000e+12,1.010000000000000000e+02,6.130000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247876788396000000e+12,1.020000000000000000e+02,6.120000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247877060807000000e+12,1.020000000000000000e+02,6.090000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247877369231000000e+12,9.700000000000000000e+01,6.120000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247877644606000000e+12,1.030000000000000000e+02,6.130000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247877988905000000e+12,1.040000000000000000e+02,6.180000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247878270526000000e+12,9.900000000000000000e+01,6.210000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247878564030000000e+12,9.900000000000000000e+01,6.230000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247878862592000000e+12,9.900000000000000000e+01,6.230000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247879141478000000e+12,1.000000000000000000e+02,6.240000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247879427866000000e+12,9.900000000000000000e+01,6.240000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247879706491000000e+12,9.800000000000000000e+01,6.250000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247880024569000000e+12,9.200000000000000000e+01,6.350000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247880287341000000e+12,1.150000000000000000e+02,6.620000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247880585984000000e+12,1.140000000000000000e+02,6.610000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247880852816000000e+12,1.090000000000000000e+02,6.640000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247881113237000000e+12,1.030000000000000000e+02,6.670000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247881416681000000e+12,1.000000000000000000e+02,6.670000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247881675781000000e+12,1.000000000000000000e+02,6.610000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.247882010591000000e+12,1.030000000000000000e+02,6.640000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247882286673000000e+12,1.010000000000000000e+02,6.610000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247882580609000000e+12,1.030000000000000000e+02,6.630000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247882827669000000e+12,1.020000000000000000e+02,6.620000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247883093438000000e+12,1.000000000000000000e+02,6.570000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247883416667000000e+12,1.030000000000000000e+02,6.500000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
2.247883669155000000e+12,1.080000000000000000e+02,6.510000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01
