3.159271344481000000e+12,9.080000000000000000e+02,5.920000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159271537171000000e+12,9.080000000000000000e+02,5.910000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159271752948000000e+12,9.070000000000000000e+02,5.870000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159271968314000000e+12,9.040000000000000000e+02,5.910000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159272186293000000e+12,8.960000000000000000e+02,5.940000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159272389696000000e+12,9.010000000000000000e+02,5.990000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159272591952000000e+12,8.970000000000000000e+02,6.000000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159272782619000000e+12,8.970000000000000000e+02,6.070000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159272975598000000e+12,8.930000000000000000e+02,6.050000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159273158387000000e+12,8.930000000000000000e+02,6.010000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01
3.159273347950000000e+12,8.930000000000000000e+02,6.010000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01
3.159273530733000000e+12,8.890000000000000000e+02,5.980000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159273753552000000e+12,8.870000000000000000e+02,6.000000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159274041012000000e+12,8.850000000000000000e+02,6.010000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159274290617000000e+12,8.830000000000000000e+02,6.000000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159274508639000000e+12,8.840000000000000000e+02,6.000000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159274703963000000e+12,8.830000000000000000e+02,5.970000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159274920877000000e+12,8.780000000000000000e+02,5.960000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159275131771000000e+12,8.700000000000000000e+02,5.960000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159275327754000000e+12,8.690000000000000000e+02,5.970000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159275544593000000e+12,8.690000000000000000e+02,5.990000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01
3.159275763503000000e+12,8.710000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159275964751000000e+12,8.680000000000000000e+02,6.080000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159276166525000000e+12,8.660000000000000000e+02,6.010000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01
3.159276358120000000e+12,8.600000000000000000e+02,6.060000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159276532369000000e+12,8.560000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159276716100000000e+12,8.550000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159276917253000000e+12,8.520000000000000000e+02,6.090000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159277130297000000e+12,8.510000000000000000e+02,6.130000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159277325734000000e+12,8.500000000000000000e+02,6.180000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159277517871000000e+12,8.500000000000000000e+02,6.110000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159277709895000000e+12,8.460000000000000000e+02,6.080000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159277901011000000e+12,8.520000000000000000e+02,6.070000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159278098919000000e+12,8.460000000000000000e+02,6.030000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159278298417000000e+12,8.430000000000000000e+02,6.030000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159278498525000000e+12,8.470000000000000000e+02,6.040000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159278707239000000e+12,8.480000000000000000e+02,6.000000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159278912750000000e+12,8.480000000000000000e+02,6.040000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159279124132000000e+12,8.440000000000000000e+02,6.090000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159279318352000000e+12,8.480000000000000000e+02,6.090000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159279504031000000e+12,8.470000000000000000e+02,6.100000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159279699361000000e+12,8.440000000000000000e+02,6.100000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159279897676000000e+12,8.460000000000000000e+02,6.100000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159280079914000000e+12,8.430000000000000000e+02,6.110000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159280258189000000e+12,8.400000000000000000e+02,6.110000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159280446187000000e+12,8.370000000000000000e+02,6.160000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159280625147000000e+12,8.380000000000000000e+02,6.220000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
3.159280813424000000e+12,8.410000000000000000e+02,6.230000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159280995858000000e+12,8.370000000000000000e+02,6.250000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159281175381000000e+12,8.370000000000000000e+02,6.240000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01
3.159281353838000000e+12,8.340000000000000000e+02,6.310000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159281555831000000e+12,8.270000000000000000e+02,6.270000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159281810034000000e+12,8.320000000000000000e+02,6.270000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159282077511000000e+12,8.320000000000000000e+02,6.270000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159282299474000000e+12,8.300000000000000000e+02,6.270000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159282507385000000e+12,8.200000000000000000e+02,6.260000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159282726723000000e+12,8.170000000000000000e+02,6.240000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159282935587000000e+12,8.200000000000000000e+02,6.250000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159283153248000000e+12,8.200000000000000000e+02,6.220000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159283367929000000e+12,8.200000000000000000e+02,6.240000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159283598155000000e+12,8.180000000000000000e+02,6.310000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159283813343000000e+12,8.160000000000000000e+02,6.350000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159284015320000000e+12,8.090000000000000000e+02,6.370000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159284202804000000e+12,8.060000000000000000e+02,6.340000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159284388814000000e+12,8.080000000000000000e+02,6.340000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159284581745000000e+12,8.080000000000000000e+02,6.360000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159284772612000000e+12,8.110000000000000000e+02,6.410000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159284959035000000e+12,8.070000000000000000e+02,6.420000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159285145893000000e+12,8.030000000000000000e+02,6.460000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159285320830000000e+12,8.010000000000000000e+02,6.500000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159285504785000000e+12,8.010000000000000000e+02,6.510000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159285684822000000e+12,7.990000000000000000e+02,6.510000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159285874322000000e+12,8.020000000000000000e+02,6.530000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159286059481000000e+12,8.000000000000000000e+02,6.580000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159286249070000000e+12,7.960000000000000000e+02,6.580000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159286443686000000e+12,7.930000000000000000e+02,6.600000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
3.159286630362000000e+12,7.920000000000000000e+02,6.620000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
