1.990548795079000000e+12,9.770000000000000000e+02,2.880000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990548948148000000e+12,9.800000000000000000e+02,2.910000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549096020000000e+12,9.820000000000000000e+02,2.890000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549244595000000e+12,9.790000000000000000e+02,2.900000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549387741000000e+12,9.740000000000000000e+02,2.890000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549535947000000e+12,9.730000000000000000e+02,2.940000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549675164000000e+12,9.700000000000000000e+02,2.920000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549823383000000e+12,9.710000000000000000e+02,2.880000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990549966810000000e+12,9.730000000000000000e+02,2.880000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990550124482000000e+12,9.690000000000000000e+02,2.860000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990550280070000000e+12,9.690000000000000000e+02,2.900000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990550433414000000e+12,9.670000000000000000e+02,2.900000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990550590728000000e+12,9.620000000000000000e+02,2.950000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990550728576000000e+12,9.670000000000000000e+02,3.030000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990550876017000000e+12,9.640000000000000000e+02,3.030000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551022873000000e+12,9.660000000000000000e+02,3.030000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551164560000000e+12,9.660000000000000000e+02,3.010000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551302097000000e+12,9.670000000000000000e+02,3.000000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551459204000000e+12,9.670000000000000000e+02,3.040000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551617122000000e+12,9.650000000000000000e+02,3.080000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551775888000000e+12,9.650000000000000000e+02,3.080000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990551927682000000e+12,9.640000000000000000e+02,3.130000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552080731000000e+12,9.630000000000000000e+02,3.110000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552227077000000e+12,9.590000000000000000e+02,3.140000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552370627000000e+12,9.580000000000000000e+02,3.170000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552532738000000e+12,9.570000000000000000e+02,3.190000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552684059000000e+12,9.580000000000000000e+02,3.210000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552842812000000e+12,9.580000000000000000e+02,3.270000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990552998474000000e+12,9.470000000000000000e+02,3.300000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990553153666000000e+12,9.510000000000000000e+02,3.300000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990553310024000000e+12,9.470000000000000000e+02,3.310000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990553467247000000e+12,9.440000000000000000e+02,3.310000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990553635537000000e+12,9.490000000000000000e+02,3.340000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990553794479000000e+12,9.510000000000000000e+02,3.350000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990553955088000000e+12,9.520000000000000000e+02,3.310000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990554114189000000e+12,9.560000000000000000e+02,3.380000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990554269429000000e+12,9.570000000000000000e+02,3.440000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990554426149000000e+12,9.520000000000000000e+02,3.460000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990554583004000000e+12,9.520000000000000000e+02,3.470000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990554740361000000e+12,9.500000000000000000e+02,3.470000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990554896584000000e+12,9.520000000000000000e+02,3.450000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555046338000000e+12,9.600000000000000000e+02,3.430000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555188847000000e+12,9.530000000000000000e+02,3.380000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555337771000000e+12,9.560000000000000000e+02,3.460000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555485848000000e+12,9.560000000000000000e+02,3.440000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555634570000000e+12,9.550000000000000000e+02,3.420000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555788812000000e+12,9.550000000000000000e+02,3.470000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990555942737000000e+12,9.580000000000000000e+02,3.520000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556092945000000e+12,9.550000000000000000e+02,3.540000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556244810000000e+12,9.550000000000000000e+02,3.550000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556386555000000e+12,9.590000000000000000e+02,3.610000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556521473000000e+12,9.610000000000000000e+02,3.620000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556656262000000e+12,9.640000000000000000e+02,3.640000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556792768000000e+12,9.610000000000000000e+02,3.680000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990556935186000000e+12,9.720000000000000000e+02,3.700000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557082651000000e+12,9.750000000000000000e+02,3.750000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557226829000000e+12,9.750000000000000000e+02,3.770000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557369753000000e+12,9.750000000000000000e+02,3.760000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557516259000000e+12,9.800000000000000000e+02,3.790000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557656792000000e+12,9.810000000000000000e+02,3.740000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557808755000000e+12,9.760000000000000000e+02,3.650000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990557952553000000e+12,9.760000000000000000e+02,3.620000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558097766000000e+12,9.780000000000000000e+02,3.630000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558247140000000e+12,9.740000000000000000e+02,3.570000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558392118000000e+12,9.750000000000000000e+02,3.590000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558539302000000e+12,9.770000000000000000e+02,3.580000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558689034000000e+12,9.750000000000000000e+02,3.520000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558836356000000e+12,9.750000000000000000e+02,3.490000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990558990452000000e+12,9.750000000000000000e+02,3.480000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990559139889000000e+12,9.720000000000000000e+02,3.520000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990559292345000000e+12,9.690000000000000000e+02,3.450000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990559447262000000e+12,9.660000000000000000e+02,3.430000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990559600633000000e+12,9.690000000000000000e+02,3.380000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990559766648000000e+12,9.740000000000000000e+02,3.420000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990559915435000000e+12,9.710000000000000000e+02,3.440000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990560065617000000e+12,9.640000000000000000e+02,3.460000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990560220732000000e+12,9.670000000000000000e+02,3.470000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990560371917000000e+12,9.660000000000000000e+02,3.440000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
1.990560524229000000e+12,9.660000000000000000e+02,3.440000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01
