2.042285635584000000e+12,8.790000000000000000e+02,4.160000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042285826469000000e+12,8.780000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042286020431000000e+12,8.770000000000000000e+02,4.180000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042286223478000000e+12,8.740000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042286405825000000e+12,8.710000000000000000e+02,4.180000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042286591272000000e+12,8.720000000000000000e+02,4.210000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042286832371000000e+12,8.670000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042287058824000000e+12,8.620000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042287249370000000e+12,8.610000000000000000e+02,4.200000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042287475338000000e+12,8.600000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042287688514000000e+12,8.570000000000000000e+02,4.260000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042287892221000000e+12,8.560000000000000000e+02,4.290000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042288103994000000e+12,8.570000000000000000e+02,4.320000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042288298860000000e+12,8.520000000000000000e+02,4.310000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042288491367000000e+12,8.470000000000000000e+02,4.260000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042288694331000000e+12,8.480000000000000000e+02,4.270000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042288900874000000e+12,8.470000000000000000e+02,4.260000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042289116740000000e+12,8.460000000000000000e+02,4.250000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042289305420000000e+12,8.450000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042289496359000000e+12,8.440000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042289702697000000e+12,8.430000000000000000e+02,4.240000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042289907315000000e+12,8.440000000000000000e+02,4.250000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042290112995000000e+12,8.430000000000000000e+02,4.200000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042290313757000000e+12,8.400000000000000000e+02,4.210000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042290502726000000e+12,8.410000000000000000e+02,4.240000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042290711703000000e+12,8.400000000000000000e+02,4.270000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042290930441000000e+12,8.370000000000000000e+02,4.280000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042291140684000000e+12,8.380000000000000000e+02,4.270000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042291334836000000e+12,8.370000000000000000e+02,4.240000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042291548708000000e+12,8.360000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042291798477000000e+12,8.330000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042291992518000000e+12,8.320000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042292195324000000e+12,8.290000000000000000e+02,4.240000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042292389573000000e+12,8.280000000000000000e+02,4.290000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042292575764000000e+12,8.250000000000000000e+02,4.300000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042292770339000000e+12,8.280000000000000000e+02,4.310000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042292961681000000e+12,8.270000000000000000e+02,4.280000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042293156151000000e+12,8.260000000000000000e+02,4.270000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042293488497000000e+12,8.250000000000000000e+02,4.260000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042293751221000000e+12,8.260000000000000000e+02,4.270000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042293999837000000e+12,8.270000000000000000e+02,4.240000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042294253926000000e+12,8.280000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042294497254000000e+12,8.230000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042294740165000000e+12,8.240000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042294975388000000e+12,8.210000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042295223315000000e+12,8.180000000000000000e+02,4.210000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042295445124000000e+12,8.190000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042295677001000000e+12,8.160000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042295924202000000e+12,8.170000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042296148130000000e+12,8.160000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042296382465000000e+12,8.150000000000000000e+02,4.240000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042296615173000000e+12,8.120000000000000000e+02,4.250000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042296840550000000e+12,8.110000000000000000e+02,4.260000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042297092707000000e+12,8.120000000000000000e+02,4.250000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042297318976000000e+12,8.110000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042297576405000000e+12,8.100000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042297803972000000e+12,8.090000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042298040526000000e+12,8.120000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042298276819000000e+12,8.110000000000000000e+02,4.160000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042298508872000000e+12,8.120000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042298756291000000e+12,8.110000000000000000e+02,4.160000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042299071777000000e+12,8.080000000000000000e+02,4.150000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042299294312000000e+12,8.090000000000000000e+02,4.140000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042299533478000000e+12,8.140000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042299762893000000e+12,8.150000000000000000e+02,4.160000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042299992463000000e+12,8.160000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042300239689000000e+12,8.170000000000000000e+02,4.200000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042300459907000000e+12,8.160000000000000000e+02,4.230000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042300690320000000e+12,8.130000000000000000e+02,4.200000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042300924793000000e+12,8.120000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042301146169000000e+12,8.090000000000000000e+02,4.200000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042301395055000000e+12,8.080000000000000000e+02,4.210000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042301620522000000e+12,8.050000000000000000e+02,4.180000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042301851878000000e+12,8.060000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042302085394000000e+12,8.070000000000000000e+02,4.180000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042302320844000000e+12,8.120000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042302577925000000e+12,8.110000000000000000e+02,4.180000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042302809908000000e+12,8.140000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042303048396000000e+12,8.130000000000000000e+02,4.180000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042303284169000000e+12,8.140000000000000000e+02,4.190000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042303509855000000e+12,8.090000000000000000e+02,4.160000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042303748154000000e+12,8.120000000000000000e+02,4.150000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042303992165000000e+12,8.130000000000000000e+02,4.140000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042304244896000000e+12,8.120000000000000000e+02,4.170000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042304482121000000e+12,8.130000000000000000e+02,4.160000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042304723461000000e+12,8.120000000000000000e+02,4.150000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042304956207000000e+12,8.050000000000000000e+02,4.120000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042305201691000000e+12,8.060000000000000000e+02,4.130000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042305450456000000e+12,8.050000000000000000e+02,4.120000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042305841739000000e+12,8.040000000000000000e+02,4.130000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042306113080000000e+12,8.030000000000000000e+02,4.140000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
2.042306347742000000e+12,8.000000000000000000e+02,4.110000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
