1.989242913365000000e+12,8.170000000000000000e+02,3.410000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989243076641000000e+12,8.170000000000000000e+02,3.410000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989243219931000000e+12,8.180000000000000000e+02,3.410000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989243357163000000e+12,8.220000000000000000e+02,3.410000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989243502268000000e+12,8.210000000000000000e+02,3.450000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989243649918000000e+12,8.200000000000000000e+02,3.440000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989243830243000000e+12,8.200000000000000000e+02,3.450000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244011097000000e+12,8.220000000000000000e+02,3.420000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244214918000000e+12,8.220000000000000000e+02,3.380000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244372893000000e+12,8.270000000000000000e+02,3.360000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244509887000000e+12,8.300000000000000000e+02,3.370000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244650009000000e+12,8.300000000000000000e+02,3.340000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244787946000000e+12,8.280000000000000000e+02,3.370000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989244922407000000e+12,8.260000000000000000e+02,3.380000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245060386000000e+12,8.270000000000000000e+02,3.410000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245210219000000e+12,8.210000000000000000e+02,3.470000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245354975000000e+12,8.140000000000000000e+02,3.420000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245500212000000e+12,8.180000000000000000e+02,3.450000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245644285000000e+12,8.150000000000000000e+02,3.430000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245788966000000e+12,8.110000000000000000e+02,3.460000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989245926396000000e+12,8.120000000000000000e+02,3.450000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246057854000000e+12,8.150000000000000000e+02,3.400000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246186039000000e+12,8.120000000000000000e+02,3.380000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246328685000000e+12,8.120000000000000000e+02,3.330000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246472673000000e+12,8.120000000000000000e+02,3.330000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246615061000000e+12,8.120000000000000000e+02,3.330000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246755319000000e+12,8.100000000000000000e+02,3.410000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989246895291000000e+12,8.090000000000000000e+02,3.430000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247033875000000e+12,8.050000000000000000e+02,3.470000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247183212000000e+12,8.060000000000000000e+02,3.520000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247334010000000e+12,8.070000000000000000e+02,3.540000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247484302000000e+12,8.100000000000000000e+02,3.560000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247632210000000e+12,8.180000000000000000e+02,3.570000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247784807000000e+12,8.090000000000000000e+02,3.600000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989247924568000000e+12,8.050000000000000000e+02,3.560000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248065203000000e+12,8.060000000000000000e+02,3.530000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248215268000000e+12,8.040000000000000000e+02,3.520000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248371273000000e+12,8.060000000000000000e+02,3.520000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248515389000000e+12,8.100000000000000000e+02,3.560000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248686287000000e+12,8.070000000000000000e+02,3.570000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248834721000000e+12,8.000000000000000000e+02,3.620000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989248977168000000e+12,8.060000000000000000e+02,3.650000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989249124835000000e+12,8.100000000000000000e+02,3.710000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989249263473000000e+12,8.030000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989249417338000000e+12,8.030000000000000000e+02,3.710000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989249559000000000e+12,8.070000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989249697893000000e+12,8.080000000000000000e+02,3.750000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989249857818000000e+12,8.040000000000000000e+02,3.810000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250009773000000e+12,8.000000000000000000e+02,3.870000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250150419000000e+12,8.040000000000000000e+02,3.890000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250298167000000e+12,8.000000000000000000e+02,3.870000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250436198000000e+12,7.970000000000000000e+02,3.890000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250585338000000e+12,7.890000000000000000e+02,3.890000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250750320000000e+12,7.850000000000000000e+02,3.810000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989250898261000000e+12,7.830000000000000000e+02,3.750000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251039786000000e+12,7.840000000000000000e+02,3.730000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251191185000000e+12,7.860000000000000000e+02,3.740000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251395620000000e+12,7.910000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251535715000000e+12,7.940000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251684423000000e+12,7.990000000000000000e+02,3.730000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251854940000000e+12,8.060000000000000000e+02,3.710000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989251996886000000e+12,8.080000000000000000e+02,3.750000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252134642000000e+12,8.090000000000000000e+02,3.750000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252284085000000e+12,8.130000000000000000e+02,3.770000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252421336000000e+12,8.080000000000000000e+02,3.780000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252567911000000e+12,8.080000000000000000e+02,3.730000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252699197000000e+12,8.080000000000000000e+02,3.710000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252853270000000e+12,8.100000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989252998895000000e+12,8.090000000000000000e+02,3.740000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989253135995000000e+12,8.060000000000000000e+02,3.700000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989253276428000000e+12,8.060000000000000000e+02,3.690000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989253421679000000e+12,8.090000000000000000e+02,3.700000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989253573945000000e+12,8.040000000000000000e+02,3.750000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989253722447000000e+12,8.050000000000000000e+02,3.840000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989253865391000000e+12,8.060000000000000000e+02,3.840000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254038145000000e+12,8.060000000000000000e+02,3.800000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254187859000000e+12,8.090000000000000000e+02,3.820000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254340279000000e+12,8.040000000000000000e+02,3.830000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254517933000000e+12,8.010000000000000000e+02,3.830000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254663511000000e+12,8.030000000000000000e+02,3.900000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254810927000000e+12,8.020000000000000000e+02,3.910000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989254948436000000e+12,8.030000000000000000e+02,3.940000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255090942000000e+12,8.000000000000000000e+02,3.880000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255231848000000e+12,8.020000000000000000e+02,3.840000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255374214000000e+12,7.940000000000000000e+02,3.880000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255512223000000e+12,8.000000000000000000e+02,3.920000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255656782000000e+12,8.030000000000000000e+02,3.960000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255792175000000e+12,8.030000000000000000e+02,4.010000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989255924856000000e+12,8.080000000000000000e+02,3.960000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989256049111000000e+12,8.060000000000000000e+02,3.950000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989256205127000000e+12,8.070000000000000000e+02,3.930000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989256355978000000e+12,8.120000000000000000e+02,3.940000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989256494535000000e+12,8.060000000000000000e+02,3.920000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989256630036000000e+12,8.000000000000000000e+02,3.950000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
1.989256762937000000e+12,7.980000000000000000e+02,3.910000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01
