3.158255662630000000e+12,4.950000000000000000e+02,3.470000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158255841585000000e+12,4.950000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158256017202000000e+12,4.980000000000000000e+02,3.410000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158256194583000000e+12,5.030000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158256381986000000e+12,5.030000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158256560142000000e+12,5.010000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158256738063000000e+12,5.050000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158256924970000000e+12,5.040000000000000000e+02,3.390000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158257108226000000e+12,5.050000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158257288721000000e+12,5.030000000000000000e+02,3.360000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158257460012000000e+12,5.070000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158257643594000000e+12,5.070000000000000000e+02,3.330000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158257826879000000e+12,5.020000000000000000e+02,3.330000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158258016155000000e+12,5.080000000000000000e+02,3.340000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158258200924000000e+12,5.080000000000000000e+02,3.350000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158258382010000000e+12,5.120000000000000000e+02,3.310000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158258558747000000e+12,5.110000000000000000e+02,3.370000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158258732289000000e+12,5.170000000000000000e+02,3.340000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158258912561000000e+12,5.160000000000000000e+02,3.370000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158259089636000000e+12,5.180000000000000000e+02,3.260000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158259271569000000e+12,5.210000000000000000e+02,3.330000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01
3.158259442537000000e+12,5.280000000000000000e+02,3.330000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158259618216000000e+12,5.340000000000000000e+02,3.360000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158259791314000000e+12,5.270000000000000000e+02,3.290000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158259980328000000e+12,5.280000000000000000e+02,3.300000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158260161961000000e+12,5.260000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158260344889000000e+12,5.270000000000000000e+02,3.260000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158260531173000000e+12,5.240000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158260718579000000e+12,5.190000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158260893324000000e+12,5.260000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158261073106000000e+12,5.220000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158261251909000000e+12,5.180000000000000000e+02,3.150000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158261441971000000e+12,5.140000000000000000e+02,3.190000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158261627253000000e+12,5.120000000000000000e+02,3.150000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158261814893000000e+12,5.180000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158262000940000000e+12,5.160000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158262184476000000e+12,5.190000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158262373319000000e+12,5.190000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158262560563000000e+12,5.180000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158262741784000000e+12,5.140000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158262928942000000e+12,5.110000000000000000e+02,3.200000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158263105756000000e+12,5.140000000000000000e+02,3.140000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158263284947000000e+12,5.140000000000000000e+02,3.120000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158263469637000000e+12,5.170000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158263658313000000e+12,5.190000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158263842635000000e+12,5.160000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158264022257000000e+12,5.160000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158264203422000000e+12,5.130000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158264388656000000e+12,5.090000000000000000e+02,3.070000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158264561192000000e+12,5.020000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158264741228000000e+12,5.080000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158264924123000000e+12,5.050000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158265109301000000e+12,4.980000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158265293725000000e+12,5.030000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158265464244000000e+12,5.040000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158265634939000000e+12,5.070000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158265808412000000e+12,5.030000000000000000e+02,3.070000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158265996840000000e+12,5.020000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158266207013000000e+12,5.080000000000000000e+02,3.150000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158266441656000000e+12,5.060000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158266630425000000e+12,5.060000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158266825464000000e+12,5.070000000000000000e+02,3.080000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158267018223000000e+12,4.950000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158267201062000000e+12,4.950000000000000000e+02,3.100000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158267387537000000e+12,4.860000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158267576670000000e+12,4.910000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158267761072000000e+12,4.880000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158267946090000000e+12,4.910000000000000000e+02,3.000000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158268131386000000e+12,4.880000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158268325025000000e+12,4.870000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158268506051000000e+12,4.840000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158268672654000000e+12,4.840000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158268845173000000e+12,4.790000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158269015477000000e+12,4.810000000000000000e+02,3.100000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158269192749000000e+12,4.840000000000000000e+02,3.070000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158269369795000000e+12,4.870000000000000000e+02,3.060000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158269556404000000e+12,4.840000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158269737478000000e+12,4.790000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158269905936000000e+12,4.730000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158270087589000000e+12,4.670000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158270272254000000e+12,4.690000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158270449515000000e+12,4.730000000000000000e+02,3.000000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158270630915000000e+12,4.760000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158270804361000000e+12,4.770000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158270988638000000e+12,4.760000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158271168841000000e+12,4.830000000000000000e+02,2.930000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158271354824000000e+12,4.830000000000000000e+02,2.890000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158271530935000000e+12,4.860000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158271706618000000e+12,4.890000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158271883643000000e+12,4.950000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158272065910000000e+12,4.890000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158272238002000000e+12,4.900000000000000000e+02,3.030000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
