3.158350511787000000e+12,1.120000000000000000e+03,2.620000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158350730734000000e+12,1.124000000000000000e+03,2.570000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158350946532000000e+12,1.124000000000000000e+03,2.570000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158351158304000000e+12,1.126000000000000000e+03,2.610000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158351370443000000e+12,1.123000000000000000e+03,2.570000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158351577942000000e+12,1.126000000000000000e+03,2.540000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158351780483000000e+12,1.126000000000000000e+03,2.530000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158351978597000000e+12,1.130000000000000000e+03,2.500000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158352178225000000e+12,1.130000000000000000e+03,2.480000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158352403705000000e+12,1.123000000000000000e+03,2.490000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158352613555000000e+12,1.123000000000000000e+03,2.470000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158352818929000000e+12,1.123000000000000000e+03,2.480000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158353021895000000e+12,1.121000000000000000e+03,2.470000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158353244663000000e+12,1.126000000000000000e+03,2.480000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158353462854000000e+12,1.126000000000000000e+03,2.510000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158353662639000000e+12,1.127000000000000000e+03,2.530000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158353861447000000e+12,1.127000000000000000e+03,2.530000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158354068536000000e+12,1.127000000000000000e+03,2.510000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158354289946000000e+12,1.125000000000000000e+03,2.520000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158354509072000000e+12,1.128000000000000000e+03,2.470000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158354721153000000e+12,1.127000000000000000e+03,2.530000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158354923638000000e+12,1.131000000000000000e+03,2.480000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158355126191000000e+12,1.134000000000000000e+03,2.470000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158355322089000000e+12,1.135000000000000000e+03,2.440000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158355526043000000e+12,1.127000000000000000e+03,2.440000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158355735025000000e+12,1.126000000000000000e+03,2.430000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158355946297000000e+12,1.125000000000000000e+03,2.420000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158356166927000000e+12,1.120000000000000000e+03,2.440000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158356377143000000e+12,1.122000000000000000e+03,2.480000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158356593911000000e+12,1.126000000000000000e+03,2.480000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158356808225000000e+12,1.133000000000000000e+03,2.440000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
