3.158720546058000000e+12,9.670000000000000000e+02,5.380000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158720813309000000e+12,9.640000000000000000e+02,5.400000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158721035788000000e+12,9.560000000000000000e+02,5.340000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158721244568000000e+12,9.560000000000000000e+02,5.360000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158721438986000000e+12,9.540000000000000000e+02,5.380000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
3.158721637507000000e+12,9.530000000000000000e+02,5.410000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
3.158721827285000000e+12,9.510000000000000000e+02,5.340000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158722028119000000e+12,9.480000000000000000e+02,5.340000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158722222201000000e+12,9.470000000000000000e+02,5.370000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158722422745000000e+12,9.470000000000000000e+02,5.350000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158722627271000000e+12,9.440000000000000000e+02,5.350000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158722825346000000e+12,9.450000000000000000e+02,5.370000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158723036499000000e+12,9.410000000000000000e+02,5.350000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158723271306000000e+12,9.460000000000000000e+02,5.350000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158723477351000000e+12,9.490000000000000000e+02,5.360000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158723668315000000e+12,9.490000000000000000e+02,5.380000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158723872037000000e+12,9.460000000000000000e+02,5.300000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158724070689000000e+12,9.500000000000000000e+02,5.290000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158724280943000000e+12,9.490000000000000000e+02,5.290000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158724487588000000e+12,9.560000000000000000e+02,5.230000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158724702603000000e+12,9.580000000000000000e+02,5.230000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
3.158724970907000000e+12,9.540000000000000000e+02,5.230000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
3.158725185250000000e+12,9.530000000000000000e+02,5.210000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
3.158725392323000000e+12,9.600000000000000000e+02,5.250000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158725661507000000e+12,9.620000000000000000e+02,5.240000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158725900071000000e+12,9.630000000000000000e+02,5.240000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158726082506000000e+12,9.660000000000000000e+02,5.220000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158726277130000000e+12,9.640000000000000000e+02,5.240000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158726553026000000e+12,9.630000000000000000e+02,5.210000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158726760155000000e+12,9.600000000000000000e+02,5.230000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158726964286000000e+12,9.590000000000000000e+02,5.220000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158727167783000000e+12,9.610000000000000000e+02,5.220000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158727367899000000e+12,9.590000000000000000e+02,5.190000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158727577884000000e+12,9.540000000000000000e+02,5.180000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158727783766000000e+12,9.540000000000000000e+02,5.220000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158727987393000000e+12,9.540000000000000000e+02,5.210000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158728198638000000e+12,9.560000000000000000e+02,5.200000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158728444799000000e+12,9.550000000000000000e+02,5.170000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158728641601000000e+12,9.540000000000000000e+02,5.200000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158728852435000000e+12,9.570000000000000000e+02,5.210000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158729069870000000e+12,9.570000000000000000e+02,5.220000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158729282582000000e+12,9.600000000000000000e+02,5.210000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158729499366000000e+12,9.620000000000000000e+02,5.210000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158729697153000000e+12,9.640000000000000000e+02,5.210000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158729910655000000e+12,9.660000000000000000e+02,5.170000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158730144927000000e+12,9.640000000000000000e+02,5.150000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158730363203000000e+12,9.650000000000000000e+02,5.170000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158730578984000000e+12,9.650000000000000000e+02,5.160000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158730784858000000e+12,9.610000000000000000e+02,5.150000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158731036227000000e+12,9.630000000000000000e+02,5.160000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158731238491000000e+12,9.660000000000000000e+02,5.110000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158731450737000000e+12,9.690000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158731752872000000e+12,9.650000000000000000e+02,5.170000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158731956535000000e+12,9.590000000000000000e+02,5.150000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158732157647000000e+12,9.530000000000000000e+02,5.110000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158732351582000000e+12,9.530000000000000000e+02,5.100000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158732551293000000e+12,9.520000000000000000e+02,5.070000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158732764073000000e+12,9.570000000000000000e+02,5.030000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158732977806000000e+12,9.630000000000000000e+02,5.030000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158733197864000000e+12,9.640000000000000000e+02,5.010000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158733391643000000e+12,9.680000000000000000e+02,5.020000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158733595889000000e+12,9.700000000000000000e+02,5.090000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158733786378000000e+12,9.710000000000000000e+02,5.070000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158734029467000000e+12,9.710000000000000000e+02,5.040000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158734244481000000e+12,9.700000000000000000e+02,5.060000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158734446779000000e+12,9.670000000000000000e+02,5.090000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158734635249000000e+12,9.650000000000000000e+02,5.100000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158734844296000000e+12,9.670000000000000000e+02,5.110000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01
3.158735042108000000e+12,9.680000000000000000e+02,5.100000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158735302824000000e+12,9.720000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158735489481000000e+12,9.730000000000000000e+02,5.190000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158735686514000000e+12,9.740000000000000000e+02,5.180000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158735955462000000e+12,9.670000000000000000e+02,5.180000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158736178791000000e+12,9.700000000000000000e+02,5.190000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158736440351000000e+12,9.740000000000000000e+02,5.160000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158736712709000000e+12,9.770000000000000000e+02,5.180000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158736982325000000e+12,9.700000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158737225489000000e+12,9.720000000000000000e+02,5.150000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158737416713000000e+12,9.730000000000000000e+02,5.110000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158737616029000000e+12,9.770000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158737886506000000e+12,9.760000000000000000e+02,5.160000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158738127296000000e+12,9.720000000000000000e+02,5.120000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158738317555000000e+12,9.710000000000000000e+02,5.120000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01
3.158738504879000000e+12,9.660000000000000000e+02,5.170000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01
3.158738693472000000e+12,9.630000000000000000e+02,5.170000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158738889210000000e+12,9.650000000000000000e+02,5.180000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158739086915000000e+12,9.640000000000000000e+02,5.180000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158739290499000000e+12,9.680000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158739535447000000e+12,9.700000000000000000e+02,5.080000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158739798516000000e+12,9.620000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158740047590000000e+12,9.630000000000000000e+02,5.100000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158740236090000000e+12,9.610000000000000000e+02,5.030000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158740492745000000e+12,9.620000000000000000e+02,5.010000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158740710606000000e+12,9.550000000000000000e+02,5.000000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158740994252000000e+12,9.520000000000000000e+02,4.970000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158741201958000000e+12,9.550000000000000000e+02,4.970000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
3.158741442148000000e+12,9.530000000000000000e+02,4.910000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158741644714000000e+12,9.550000000000000000e+02,4.910000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
