3.159120650951000000e+12,3.980000000000000000e+02,2.320000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159120825543000000e+12,3.890000000000000000e+02,2.290000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159121236367000000e+12,3.900000000000000000e+02,2.350000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159121476810000000e+12,3.900000000000000000e+02,2.410000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159121684450000000e+12,3.880000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159121907979000000e+12,3.850000000000000000e+02,2.420000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159122130529000000e+12,3.810000000000000000e+02,2.330000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159122343243000000e+12,3.890000000000000000e+02,2.330000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159122561150000000e+12,3.940000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159122790489000000e+12,3.910000000000000000e+02,2.440000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159123003410000000e+12,3.880000000000000000e+02,2.440000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159123240243000000e+12,3.830000000000000000e+02,2.390000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159123462583000000e+12,3.790000000000000000e+02,2.410000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159123676109000000e+12,3.800000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159123902362000000e+12,3.820000000000000000e+02,2.470000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159124133428000000e+12,3.800000000000000000e+02,2.510000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159124345496000000e+12,3.720000000000000000e+02,2.540000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159124569744000000e+12,3.720000000000000000e+02,2.530000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159124798215000000e+12,3.750000000000000000e+02,2.570000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159125018740000000e+12,3.750000000000000000e+02,2.590000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159125232347000000e+12,3.770000000000000000e+02,2.590000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159125456568000000e+12,3.760000000000000000e+02,2.540000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159125688851000000e+12,3.770000000000000000e+02,2.520000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159125942181000000e+12,3.720000000000000000e+02,2.490000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159126179296000000e+12,3.710000000000000000e+02,2.460000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159126399640000000e+12,3.680000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159126625041000000e+12,3.650000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159126841516000000e+12,3.680000000000000000e+02,2.490000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159127062450000000e+12,3.660000000000000000e+02,2.480000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159127284837000000e+12,3.680000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159127497826000000e+12,3.680000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159127722652000000e+12,3.640000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159127946236000000e+12,3.620000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159128177635000000e+12,3.620000000000000000e+02,2.590000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159128404671000000e+12,3.630000000000000000e+02,2.590000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159128633280000000e+12,3.650000000000000000e+02,2.620000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159128847539000000e+12,3.630000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159129070683000000e+12,3.600000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159129293829000000e+12,3.580000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159129508350000000e+12,3.550000000000000000e+02,2.720000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159129730354000000e+12,3.530000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159129953677000000e+12,3.520000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159130181701000000e+12,3.510000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159130400148000000e+12,3.510000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159130633850000000e+12,3.510000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159130848668000000e+12,3.540000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159131075036000000e+12,3.550000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159131312955000000e+12,3.550000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159131523296000000e+12,3.530000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159131737804000000e+12,3.500000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159131960404000000e+12,3.440000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.159132191329000000e+12,3.490000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
