3.158235260077000000e+12,1.260000000000000000e+02,4.990000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158235448660000000e+12,1.270000000000000000e+02,4.980000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158235628703000000e+12,1.230000000000000000e+02,4.970000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158235821577000000e+12,1.230000000000000000e+02,4.970000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158236009245000000e+12,1.210000000000000000e+02,4.880000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158236189705000000e+12,1.250000000000000000e+02,4.890000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158236367313000000e+12,1.200000000000000000e+02,4.920000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158236549701000000e+12,1.240000000000000000e+02,4.830000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158236733553000000e+12,1.320000000000000000e+02,4.840000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158236914819000000e+12,1.270000000000000000e+02,4.830000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.158237095404000000e+12,1.330000000000000000e+02,4.810000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
3.158237285231000000e+12,1.400000000000000000e+02,4.860000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
3.158237467218000000e+12,1.390000000000000000e+02,4.860000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
3.158237647114000000e+12,1.400000000000000000e+02,4.830000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
3.158237830946000000e+12,1.420000000000000000e+02,4.820000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
3.158238020519000000e+12,1.420000000000000000e+02,4.840000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158238210196000000e+12,1.420000000000000000e+02,4.820000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158238387661000000e+12,1.410000000000000000e+02,4.780000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158238564691000000e+12,1.470000000000000000e+02,4.780000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158238751729000000e+12,1.520000000000000000e+02,4.780000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158238944931000000e+12,1.480000000000000000e+02,4.810000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158239129996000000e+12,1.490000000000000000e+02,4.770000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158239317054000000e+12,1.450000000000000000e+02,4.850000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158239492864000000e+12,1.450000000000000000e+02,4.810000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158239665840000000e+12,1.440000000000000000e+02,4.770000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158239863033000000e+12,1.410000000000000000e+02,4.770000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158240053011000000e+12,1.370000000000000000e+02,4.750000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
3.158240234819000000e+12,1.360000000000000000e+02,4.740000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
3.158240419171000000e+12,1.330000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158240625459000000e+12,1.380000000000000000e+02,4.730000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158240828986000000e+12,1.430000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158241020168000000e+12,1.390000000000000000e+02,4.670000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158241217546000000e+12,1.390000000000000000e+02,4.670000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158241406212000000e+12,1.340000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158241598356000000e+12,1.350000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158241791930000000e+12,1.350000000000000000e+02,4.660000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158241989867000000e+12,1.290000000000000000e+02,4.620000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158242188430000000e+12,1.260000000000000000e+02,4.620000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158242385257000000e+12,1.310000000000000000e+02,4.630000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158242578894000000e+12,1.270000000000000000e+02,4.650000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158242777083000000e+12,1.310000000000000000e+02,4.610000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158242973860000000e+12,1.300000000000000000e+02,4.540000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158243172231000000e+12,1.330000000000000000e+02,4.550000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158243375085000000e+12,1.340000000000000000e+02,4.580000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158243568423000000e+12,1.350000000000000000e+02,4.580000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158243756451000000e+12,1.380000000000000000e+02,4.640000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158243950112000000e+12,1.390000000000000000e+02,4.640000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158244151070000000e+12,1.370000000000000000e+02,4.630000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158244344023000000e+12,1.400000000000000000e+02,4.620000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158244538930000000e+12,1.440000000000000000e+02,4.610000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158244737275000000e+12,1.480000000000000000e+02,4.580000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158244929561000000e+12,1.490000000000000000e+02,4.590000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158245140236000000e+12,1.500000000000000000e+02,4.570000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158245343802000000e+12,1.460000000000000000e+02,4.500000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158245552462000000e+12,1.490000000000000000e+02,4.530000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158245751818000000e+12,1.490000000000000000e+02,4.500000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158245969050000000e+12,1.480000000000000000e+02,4.500000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158246173729000000e+12,1.480000000000000000e+02,4.510000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158246361755000000e+12,1.490000000000000000e+02,4.490000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158246546854000000e+12,1.420000000000000000e+02,4.510000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158246725758000000e+12,1.520000000000000000e+02,4.420000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158246931497000000e+12,1.530000000000000000e+02,4.490000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158247135176000000e+12,1.520000000000000000e+02,4.490000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158247339068000000e+12,1.560000000000000000e+02,4.490000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158247541386000000e+12,1.540000000000000000e+02,4.460000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158247744615000000e+12,1.520000000000000000e+02,4.480000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158247937362000000e+12,1.520000000000000000e+02,4.480000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158248134243000000e+12,1.530000000000000000e+02,4.420000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158248325496000000e+12,1.530000000000000000e+02,4.390000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158248509222000000e+12,1.610000000000000000e+02,4.370000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158248696097000000e+12,1.630000000000000000e+02,4.370000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158248875996000000e+12,1.630000000000000000e+02,4.290000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158249070957000000e+12,1.630000000000000000e+02,4.260000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158249277360000000e+12,1.640000000000000000e+02,4.290000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158249481305000000e+12,1.640000000000000000e+02,4.240000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
