2.246105885468000000e+12,8.900000000000000000e+02,6.100000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246106232028000000e+12,8.920000000000000000e+02,6.110000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246106599670000000e+12,8.920000000000000000e+02,6.110000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246106942130000000e+12,8.910000000000000000e+02,6.120000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246107334913000000e+12,8.950000000000000000e+02,6.110000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246107673119000000e+12,8.910000000000000000e+02,6.120000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246108041483000000e+12,8.950000000000000000e+02,6.130000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246108379409000000e+12,8.940000000000000000e+02,6.150000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246108774223000000e+12,8.930000000000000000e+02,6.120000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246109147710000000e+12,8.950000000000000000e+02,6.130000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246109522830000000e+12,8.980000000000000000e+02,6.120000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246109912179000000e+12,8.980000000000000000e+02,6.090000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246110283229000000e+12,8.990000000000000000e+02,6.080000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246110646810000000e+12,9.000000000000000000e+02,6.090000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246110975765000000e+12,8.980000000000000000e+02,6.090000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246111345757000000e+12,8.950000000000000000e+02,6.070000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246111681873000000e+12,9.020000000000000000e+02,6.060000000000000000e+02,1.250000000000000000e+02,1.210000000000000000e+02
2.246112025309000000e+12,9.020000000000000000e+02,6.060000000000000000e+02,1.250000000000000000e+02,1.210000000000000000e+02
2.246112351729000000e+12,9.040000000000000000e+02,6.090000000000000000e+02,1.220000000000000000e+02,1.180000000000000000e+02
2.246112727053000000e+12,9.010000000000000000e+02,6.070000000000000000e+02,1.250000000000000000e+02,1.210000000000000000e+02
2.246113055683000000e+12,9.010000000000000000e+02,6.080000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246113460581000000e+12,8.990000000000000000e+02,6.100000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246113798896000000e+12,8.990000000000000000e+02,6.120000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246114180714000000e+12,9.000000000000000000e+02,6.140000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246114543933000000e+12,8.970000000000000000e+02,6.110000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246114867381000000e+12,8.960000000000000000e+02,6.100000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246115207920000000e+12,8.980000000000000000e+02,6.090000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246115549861000000e+12,8.990000000000000000e+02,6.090000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246115923702000000e+12,8.980000000000000000e+02,6.100000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246116258864000000e+12,8.970000000000000000e+02,6.090000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246116623125000000e+12,9.020000000000000000e+02,6.090000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246116935343000000e+12,8.980000000000000000e+02,6.030000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246117304788000000e+12,8.970000000000000000e+02,6.040000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246117654180000000e+12,8.940000000000000000e+02,6.040000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246118037021000000e+12,8.930000000000000000e+02,6.080000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246118356298000000e+12,8.960000000000000000e+02,6.090000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246118720722000000e+12,8.950000000000000000e+02,6.070000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246119050070000000e+12,8.910000000000000000e+02,6.060000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246119419242000000e+12,8.920000000000000000e+02,6.050000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246119751321000000e+12,8.940000000000000000e+02,6.030000000000000000e+02,1.350000000000000000e+02,1.310000000000000000e+02
2.246120148796000000e+12,8.920000000000000000e+02,6.040000000000000000e+02,1.350000000000000000e+02,1.310000000000000000e+02
2.246120511443000000e+12,8.940000000000000000e+02,6.070000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246120854769000000e+12,8.950000000000000000e+02,6.030000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246121256836000000e+12,8.980000000000000000e+02,6.050000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246121586809000000e+12,8.980000000000000000e+02,6.060000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246121942484000000e+12,8.980000000000000000e+02,6.050000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246122264073000000e+12,9.020000000000000000e+02,6.080000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246122630017000000e+12,9.020000000000000000e+02,6.080000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246122960913000000e+12,9.030000000000000000e+02,6.070000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246123332021000000e+12,9.030000000000000000e+02,6.040000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246123661190000000e+12,9.010000000000000000e+02,6.030000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246124041420000000e+12,9.000000000000000000e+02,6.040000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02
2.246124376672000000e+12,9.010000000000000000e+02,6.040000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246124755934000000e+12,9.010000000000000000e+02,6.050000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246125088618000000e+12,8.990000000000000000e+02,6.020000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246125452054000000e+12,9.000000000000000000e+02,6.040000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246125766207000000e+12,8.980000000000000000e+02,6.020000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246126135800000000e+12,8.970000000000000000e+02,6.030000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246126455874000000e+12,9.000000000000000000e+02,6.000000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246126833105000000e+12,8.990000000000000000e+02,6.020000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246127182180000000e+12,8.950000000000000000e+02,6.020000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246127504747000000e+12,8.950000000000000000e+02,6.040000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246127872037000000e+12,8.920000000000000000e+02,6.030000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246128214562000000e+12,8.940000000000000000e+02,6.020000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246128577269000000e+12,8.920000000000000000e+02,6.060000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246128943246000000e+12,8.950000000000000000e+02,6.070000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246129303051000000e+12,8.950000000000000000e+02,6.060000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246129618229000000e+12,8.950000000000000000e+02,6.050000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246130000560000000e+12,8.970000000000000000e+02,6.050000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246130328707000000e+12,9.010000000000000000e+02,6.050000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246130695647000000e+12,9.010000000000000000e+02,6.030000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246131046225000000e+12,9.060000000000000000e+02,6.060000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246131419829000000e+12,9.050000000000000000e+02,6.040000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246131747852000000e+12,9.070000000000000000e+02,6.040000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246132126429000000e+12,9.080000000000000000e+02,6.030000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246132446574000000e+12,9.110000000000000000e+02,5.960000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246132802312000000e+12,9.120000000000000000e+02,5.950000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246133109514000000e+12,9.120000000000000000e+02,5.900000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246133490987000000e+12,9.070000000000000000e+02,5.870000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246133811627000000e+12,9.060000000000000000e+02,5.870000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246134164076000000e+12,9.060000000000000000e+02,5.870000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246134500245000000e+12,9.060000000000000000e+02,5.880000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246134851495000000e+12,9.050000000000000000e+02,5.870000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246135216618000000e+12,9.080000000000000000e+02,5.860000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246135567689000000e+12,9.090000000000000000e+02,5.790000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246135920477000000e+12,9.090000000000000000e+02,5.790000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246136263453000000e+12,9.070000000000000000e+02,5.770000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246136629743000000e+12,9.080000000000000000e+02,5.780000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246136933847000000e+12,9.100000000000000000e+02,5.780000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246137284119000000e+12,9.090000000000000000e+02,5.780000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246137613002000000e+12,9.080000000000000000e+02,5.750000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246137970613000000e+12,9.080000000000000000e+02,5.770000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246138305244000000e+12,9.100000000000000000e+02,5.770000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02
2.246138669021000000e+12,9.140000000000000000e+02,5.710000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246138994960000000e+12,9.130000000000000000e+02,5.700000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246139370419000000e+12,9.150000000000000000e+02,5.670000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
2.246139713717000000e+12,9.150000000000000000e+02,5.680000000000000000e+02,1.300000000000000000e+02,1.250000000000000000e+02
