1.989785067273000000e+12,8.850000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785172085000000e+12,8.850000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785282504000000e+12,8.850000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785394961000000e+12,8.850000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785508580000000e+12,8.870000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785612019000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785718777000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785817955000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989785920312000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786027616000000e+12,8.850000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786124881000000e+12,8.850000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786235480000000e+12,8.850000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786354114000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786464644000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786592117000000e+12,8.890000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786732722000000e+12,8.910000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786858650000000e+12,8.950000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989786959420000000e+12,8.950000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787066665000000e+12,8.910000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787177791000000e+12,8.910000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787281571000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787387592000000e+12,8.890000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787496411000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787610955000000e+12,8.930000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787717040000000e+12,8.910000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787819543000000e+12,8.930000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989787927373000000e+12,8.930000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788031473000000e+12,8.910000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788131268000000e+12,8.930000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788247438000000e+12,8.930000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788354143000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788446754000000e+12,8.930000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788549452000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788647490000000e+12,8.930000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788749238000000e+12,8.930000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788854164000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989788948913000000e+12,8.910000000000000000e+02,4.060000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789049577000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789149603000000e+12,8.910000000000000000e+02,4.060000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789249508000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789352344000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789448617000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789562528000000e+12,8.890000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789671414000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789764700000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789865261000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989789963835000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790073893000000e+12,8.910000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790178795000000e+12,8.910000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790275670000000e+12,8.910000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790379675000000e+12,8.930000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790484292000000e+12,8.930000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790589521000000e+12,8.890000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790696504000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790796064000000e+12,8.890000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989790902947000000e+12,8.870000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791012061000000e+12,8.890000000000000000e+02,4.060000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791111860000000e+12,8.890000000000000000e+02,4.060000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791215926000000e+12,8.890000000000000000e+02,4.060000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791324491000000e+12,8.890000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791428362000000e+12,8.870000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791536233000000e+12,8.890000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791638329000000e+12,8.870000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791747485000000e+12,8.890000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791856137000000e+12,8.910000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989791957693000000e+12,8.930000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792064774000000e+12,8.910000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792174882000000e+12,8.950000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792280819000000e+12,8.910000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792384984000000e+12,8.910000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792494820000000e+12,8.930000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792599485000000e+12,8.930000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792700524000000e+12,8.930000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792803743000000e+12,8.890000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989792917640000000e+12,8.890000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793022094000000e+12,8.890000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793132343000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793240052000000e+12,8.890000000000000000e+02,4.160000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793347014000000e+12,8.890000000000000000e+02,4.160000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793451720000000e+12,8.850000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793569413000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793676939000000e+12,8.890000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793798375000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989793909553000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794018405000000e+12,8.910000000000000000e+02,4.160000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794118295000000e+12,8.890000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794219436000000e+12,8.870000000000000000e+02,4.120000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794326353000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794435999000000e+12,8.870000000000000000e+02,4.140000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794554395000000e+12,8.890000000000000000e+02,4.080000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
1.989794700097000000e+12,8.870000000000000000e+02,4.100000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01
