3.158518670647000000e+12,9.830000000000000000e+02,2.600000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158518884900000000e+12,9.840000000000000000e+02,2.610000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158519095817000000e+12,9.810000000000000000e+02,2.550000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01
3.158519305588000000e+12,9.780000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01
3.158519511472000000e+12,9.810000000000000000e+02,2.520000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01
3.158519720424000000e+12,9.820000000000000000e+02,2.510000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158519939047000000e+12,9.850000000000000000e+02,2.540000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01
3.158520148689000000e+12,9.820000000000000000e+02,2.480000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158520357145000000e+12,9.810000000000000000e+02,2.470000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158520569757000000e+12,9.810000000000000000e+02,2.440000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158520793694000000e+12,9.800000000000000000e+02,2.400000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158521020470000000e+12,9.840000000000000000e+02,2.350000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158521236038000000e+12,9.860000000000000000e+02,2.320000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158521457045000000e+12,9.860000000000000000e+02,2.290000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158521667688000000e+12,9.810000000000000000e+02,2.270000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158521881119000000e+12,9.780000000000000000e+02,2.270000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158522100657000000e+12,9.810000000000000000e+02,2.240000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158522315923000000e+12,9.790000000000000000e+02,2.240000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158522534294000000e+12,9.800000000000000000e+02,2.170000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158522748522000000e+12,9.790000000000000000e+02,2.120000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158522963547000000e+12,9.730000000000000000e+02,2.110000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158523173815000000e+12,9.740000000000000000e+02,2.110000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158523378970000000e+12,9.740000000000000000e+02,2.140000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158523590925000000e+12,9.730000000000000000e+02,2.120000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158523798364000000e+12,9.730000000000000000e+02,2.100000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158524011181000000e+12,9.700000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158524230162000000e+12,9.710000000000000000e+02,2.090000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158524448872000000e+12,9.710000000000000000e+02,2.050000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158524658324000000e+12,9.690000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158524872948000000e+12,9.690000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158525079727000000e+12,9.760000000000000000e+02,1.970000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158525294228000000e+12,9.740000000000000000e+02,1.940000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158525547530000000e+12,9.750000000000000000e+02,1.910000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158525749027000000e+12,9.760000000000000000e+02,1.860000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158525969347000000e+12,9.740000000000000000e+02,1.840000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158526179817000000e+12,9.770000000000000000e+02,1.840000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01
3.158526378467000000e+12,9.750000000000000000e+02,1.850000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158526596743000000e+12,9.720000000000000000e+02,1.860000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158526823554000000e+12,9.750000000000000000e+02,1.810000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158527055143000000e+12,9.720000000000000000e+02,1.830000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158527290309000000e+12,9.730000000000000000e+02,1.810000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158527512143000000e+12,9.760000000000000000e+02,1.850000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158527726115000000e+12,9.780000000000000000e+02,1.850000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
3.158527943204000000e+12,9.750000000000000000e+02,1.800000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158528152182000000e+12,9.730000000000000000e+02,1.800000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158528358136000000e+12,9.730000000000000000e+02,1.790000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158528568993000000e+12,9.730000000000000000e+02,1.760000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158528797481000000e+12,9.740000000000000000e+02,1.760000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158529017350000000e+12,9.740000000000000000e+02,1.790000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158529220627000000e+12,9.700000000000000000e+02,1.770000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158529430840000000e+12,9.660000000000000000e+02,1.790000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158529649285000000e+12,9.680000000000000000e+02,1.780000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158529871811000000e+12,9.640000000000000000e+02,1.800000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158530093877000000e+12,9.610000000000000000e+02,1.740000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158530312745000000e+12,9.650000000000000000e+02,1.730000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158530538999000000e+12,9.700000000000000000e+02,1.740000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158530754309000000e+12,9.730000000000000000e+02,1.680000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158530969067000000e+12,9.720000000000000000e+02,1.700000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158531183825000000e+12,9.700000000000000000e+02,1.710000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158531405578000000e+12,9.720000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158531613809000000e+12,9.710000000000000000e+02,1.680000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158531826485000000e+12,9.760000000000000000e+02,1.680000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158532053850000000e+12,9.810000000000000000e+02,1.670000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158532285172000000e+12,9.870000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158532505993000000e+12,9.880000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158532740859000000e+12,9.880000000000000000e+02,1.690000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158532958134000000e+12,9.800000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158533184167000000e+12,9.830000000000000000e+02,1.740000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158533400702000000e+12,9.830000000000000000e+02,1.770000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158533624504000000e+12,9.800000000000000000e+02,1.780000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158533854394000000e+12,9.800000000000000000e+02,1.770000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158534065758000000e+12,9.860000000000000000e+02,1.790000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158534281763000000e+12,9.890000000000000000e+02,1.760000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158534503956000000e+12,9.860000000000000000e+02,1.750000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158534725188000000e+12,9.830000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158534941561000000e+12,9.850000000000000000e+02,1.630000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158535150411000000e+12,9.880000000000000000e+02,1.690000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158535374063000000e+12,9.900000000000000000e+02,1.690000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158535589585000000e+12,9.920000000000000000e+02,1.710000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158535801646000000e+12,9.950000000000000000e+02,1.710000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158536024589000000e+12,9.940000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158536234152000000e+12,9.980000000000000000e+02,1.690000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158536453030000000e+12,9.990000000000000000e+02,1.630000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158536668193000000e+12,1.002000000000000000e+03,1.600000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158536881185000000e+12,1.001000000000000000e+03,1.540000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158537100080000000e+12,9.960000000000000000e+02,1.450000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158537316129000000e+12,9.920000000000000000e+02,1.470000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
3.158537525697000000e+12,9.930000000000000000e+02,1.450000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
