3.159001809836000000e+12,8.270000000000000000e+02,1.980000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159001993411000000e+12,8.230000000000000000e+02,2.020000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159002178268000000e+12,8.240000000000000000e+02,2.000000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159002353179000000e+12,8.260000000000000000e+02,1.970000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159002525305000000e+12,8.240000000000000000e+02,2.020000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159002694953000000e+12,8.270000000000000000e+02,2.060000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159002864309000000e+12,8.290000000000000000e+02,2.080000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159003032454000000e+12,8.310000000000000000e+02,2.080000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159003208911000000e+12,8.280000000000000000e+02,2.060000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159003393338000000e+12,8.270000000000000000e+02,2.040000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
3.159003575938000000e+12,8.260000000000000000e+02,2.020000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
