3.158633511335000000e+12,6.220000000000000000e+02,7.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158633728722000000e+12,6.220000000000000000e+02,7.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158633939551000000e+12,6.250000000000000000e+02,7.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158634141675000000e+12,6.230000000000000000e+02,7.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158634338900000000e+12,6.210000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158634544278000000e+12,6.180000000000000000e+02,7.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158634757879000000e+12,6.190000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158634969326000000e+12,6.180000000000000000e+02,7.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158635179348000000e+12,6.200000000000000000e+02,7.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158635383431000000e+12,6.190000000000000000e+02,7.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158635599088000000e+12,6.210000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158635805418000000e+12,6.240000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158635997010000000e+12,6.220000000000000000e+02,7.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158636191319000000e+12,6.240000000000000000e+02,6.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158636402516000000e+12,6.260000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158636622740000000e+12,6.270000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158636832010000000e+12,6.260000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158637046426000000e+12,6.310000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158637259949000000e+12,6.330000000000000000e+02,7.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158637472847000000e+12,6.320000000000000000e+02,6.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158637685997000000e+12,6.360000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158637901658000000e+12,6.330000000000000000e+02,7.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158638103788000000e+12,6.340000000000000000e+02,7.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158638303443000000e+12,6.330000000000000000e+02,8.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158638507003000000e+12,6.380000000000000000e+02,8.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158638712372000000e+12,6.440000000000000000e+02,7.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158638919663000000e+12,6.400000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158639131961000000e+12,6.360000000000000000e+02,7.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158639336911000000e+12,6.440000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158639546834000000e+12,6.500000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158639760186000000e+12,6.480000000000000000e+02,7.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158639961311000000e+12,6.520000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158640159611000000e+12,6.520000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158640358233000000e+12,6.500000000000000000e+02,7.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158640565024000000e+12,6.440000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158640786289000000e+12,6.440000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158641004173000000e+12,6.430000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158641204015000000e+12,6.470000000000000000e+02,7.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158641425320000000e+12,6.470000000000000000e+02,6.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158641646133000000e+12,6.450000000000000000e+02,7.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158641862865000000e+12,6.440000000000000000e+02,7.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158642068135000000e+12,6.450000000000000000e+02,7.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158642270895000000e+12,6.390000000000000000e+02,7.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158642471279000000e+12,6.420000000000000000e+02,7.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158642670986000000e+12,6.450000000000000000e+02,6.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158642865582000000e+12,6.490000000000000000e+02,6.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158643074201000000e+12,6.500000000000000000e+02,5.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158643290901000000e+12,6.480000000000000000e+02,5.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158643503399000000e+12,6.480000000000000000e+02,5.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158643720648000000e+12,6.500000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158643951138000000e+12,6.560000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158644173219000000e+12,6.540000000000000000e+02,4.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158644386790000000e+12,6.480000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158644607254000000e+12,6.490000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158644819114000000e+12,6.480000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158645026750000000e+12,6.490000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158645221266000000e+12,6.480000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158645425328000000e+12,6.480000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158645625070000000e+12,6.490000000000000000e+02,4.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158645821909000000e+12,6.490000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158646007029000000e+12,6.480000000000000000e+02,3.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158646210662000000e+12,6.480000000000000000e+02,3.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158646417743000000e+12,6.520000000000000000e+02,2.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158646630292000000e+12,6.520000000000000000e+02,2.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158646841724000000e+12,6.500000000000000000e+02,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158647048668000000e+12,6.500000000000000000e+02,2.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158647260305000000e+12,6.530000000000000000e+02,2.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158647466069000000e+12,6.550000000000000000e+02,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158647675738000000e+12,6.600000000000000000e+02,2.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158647873423000000e+12,6.630000000000000000e+02,1.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158648083527000000e+12,6.600000000000000000e+02,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158648290932000000e+12,6.570000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158648494485000000e+12,6.560000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158648699340000000e+12,6.600000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158648899957000000e+12,6.620000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158649107383000000e+12,6.610000000000000000e+02,2.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158649306135000000e+12,6.640000000000000000e+02,1.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158649508661000000e+12,6.680000000000000000e+02,1.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158649704887000000e+12,6.660000000000000000e+02,1.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158649915922000000e+12,6.650000000000000000e+02,1.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158650124499000000e+12,6.640000000000000000e+02,1.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158650335253000000e+12,6.700000000000000000e+02,1.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158650546983000000e+12,6.700000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158650771937000000e+12,6.680000000000000000e+02,1.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158650977670000000e+12,6.600000000000000000e+02,1.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158651180279000000e+12,6.610000000000000000e+02,9.000000000000000000e+00,2.300000000000000000e+01,2.100000000000000000e+01
3.158651382321000000e+12,6.620000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158651588440000000e+12,6.580000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158651781104000000e+12,6.590000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158651986278000000e+12,6.600000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158652199157000000e+12,6.630000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158652423297000000e+12,6.670000000000000000e+02,1.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
3.158652637779000000e+12,6.680000000000000000e+02,1.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
