3.158709339985000000e+12,5.630000000000000000e+02,1.410000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158709616975000000e+12,5.650000000000000000e+02,1.460000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158709899609000000e+12,5.650000000000000000e+02,1.460000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158710195590000000e+12,5.640000000000000000e+02,1.430000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158710492158000000e+12,5.680000000000000000e+02,1.380000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158710785868000000e+12,5.670000000000000000e+02,1.350000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158711067805000000e+12,5.680000000000000000e+02,1.350000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158711357945000000e+12,5.690000000000000000e+02,1.330000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158711641730000000e+12,5.740000000000000000e+02,1.330000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158711919257000000e+12,5.750000000000000000e+02,1.330000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158712222027000000e+12,5.740000000000000000e+02,1.280000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158712503779000000e+12,5.730000000000000000e+02,1.220000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158712777320000000e+12,5.720000000000000000e+02,1.240000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158713067368000000e+12,5.750000000000000000e+02,1.260000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158713354479000000e+12,5.790000000000000000e+02,1.230000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158713653476000000e+12,5.790000000000000000e+02,1.230000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158713924833000000e+12,5.770000000000000000e+02,1.240000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
3.158714218135000000e+12,5.790000000000000000e+02,1.270000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
