3.158129074208000000e+12,9.490000000000000000e+02,5.650000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01
3.158129280572000000e+12,9.460000000000000000e+02,5.650000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01
3.158129466980000000e+12,9.420000000000000000e+02,5.650000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01
3.158129652482000000e+12,9.420000000000000000e+02,5.690000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01
3.158129831511000000e+12,9.400000000000000000e+02,5.690000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158130015355000000e+12,9.400000000000000000e+02,5.690000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158130203559000000e+12,9.400000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158130392957000000e+12,9.430000000000000000e+02,5.650000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158130619884000000e+12,9.420000000000000000e+02,5.650000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158130813432000000e+12,9.440000000000000000e+02,5.660000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158131008571000000e+12,9.440000000000000000e+02,5.650000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158131190319000000e+12,9.450000000000000000e+02,5.670000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01
3.158131372731000000e+12,9.480000000000000000e+02,5.690000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158131559187000000e+12,9.480000000000000000e+02,5.700000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158131736696000000e+12,9.480000000000000000e+02,5.720000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158131918207000000e+12,9.480000000000000000e+02,5.710000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158132102435000000e+12,9.470000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158132288699000000e+12,9.500000000000000000e+02,5.680000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158132462929000000e+12,9.510000000000000000e+02,5.710000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158132646474000000e+12,9.510000000000000000e+02,5.720000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158132830809000000e+12,9.550000000000000000e+02,5.720000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158133017996000000e+12,9.540000000000000000e+02,5.710000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
3.158133205720000000e+12,9.560000000000000000e+02,5.740000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
3.158133387411000000e+12,9.560000000000000000e+02,5.710000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
3.158133569638000000e+12,9.570000000000000000e+02,5.690000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
3.158133743502000000e+12,9.490000000000000000e+02,5.680000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01
3.158133918069000000e+12,9.460000000000000000e+02,5.680000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158134101423000000e+12,9.490000000000000000e+02,5.660000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01
3.158134272904000000e+12,9.460000000000000000e+02,5.690000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158134456645000000e+12,9.480000000000000000e+02,5.720000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01
3.158134632870000000e+12,9.440000000000000000e+02,5.690000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158134810328000000e+12,9.440000000000000000e+02,5.680000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158134989322000000e+12,9.430000000000000000e+02,5.680000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158135165158000000e+12,9.470000000000000000e+02,5.690000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
3.158135351611000000e+12,9.470000000000000000e+02,5.730000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158135537788000000e+12,9.460000000000000000e+02,5.740000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158135738153000000e+12,9.490000000000000000e+02,5.740000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01
3.158135921084000000e+12,9.480000000000000000e+02,5.710000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158136106690000000e+12,9.530000000000000000e+02,5.700000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158136296467000000e+12,9.560000000000000000e+02,5.740000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158136477069000000e+12,9.570000000000000000e+02,5.710000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158136650850000000e+12,9.580000000000000000e+02,5.680000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158136823944000000e+12,9.650000000000000000e+02,5.720000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158137015816000000e+12,9.660000000000000000e+02,5.730000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158137206887000000e+12,9.650000000000000000e+02,5.720000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158137384922000000e+12,9.610000000000000000e+02,5.700000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158137563531000000e+12,9.590000000000000000e+02,5.690000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158137738879000000e+12,9.570000000000000000e+02,5.650000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158137919491000000e+12,9.540000000000000000e+02,5.660000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158138097674000000e+12,9.530000000000000000e+02,5.650000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158138270108000000e+12,9.550000000000000000e+02,5.680000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158138438950000000e+12,9.520000000000000000e+02,5.680000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158138609745000000e+12,9.480000000000000000e+02,5.640000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158138786912000000e+12,9.460000000000000000e+02,5.680000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158138970558000000e+12,9.420000000000000000e+02,5.680000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158139157032000000e+12,9.420000000000000000e+02,5.690000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158139338837000000e+12,9.440000000000000000e+02,5.690000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158139525999000000e+12,9.430000000000000000e+02,5.730000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158139710400000000e+12,9.400000000000000000e+02,5.740000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158139883472000000e+12,9.360000000000000000e+02,5.770000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158140061863000000e+12,9.320000000000000000e+02,5.750000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158140256899000000e+12,9.250000000000000000e+02,5.720000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158140457322000000e+12,9.210000000000000000e+02,5.640000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158140671093000000e+12,9.140000000000000000e+02,5.610000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158140867412000000e+12,9.150000000000000000e+02,5.610000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158141056165000000e+12,9.150000000000000000e+02,5.630000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158141242991000000e+12,9.140000000000000000e+02,5.590000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158141426891000000e+12,9.150000000000000000e+02,5.590000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158141610196000000e+12,9.130000000000000000e+02,5.590000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158141794624000000e+12,9.090000000000000000e+02,5.570000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158141984153000000e+12,9.120000000000000000e+02,5.630000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158142171612000000e+12,9.070000000000000000e+02,5.630000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158142359052000000e+12,9.070000000000000000e+02,5.630000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158142547446000000e+12,9.070000000000000000e+02,5.640000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158142727833000000e+12,9.100000000000000000e+02,5.610000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158142897241000000e+12,9.080000000000000000e+02,5.620000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158143075048000000e+12,9.050000000000000000e+02,5.680000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158143261750000000e+12,9.070000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158143447353000000e+12,9.040000000000000000e+02,5.700000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158143634769000000e+12,9.030000000000000000e+02,5.680000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158143825187000000e+12,9.070000000000000000e+02,5.710000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158144023792000000e+12,9.080000000000000000e+02,5.710000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158144215141000000e+12,9.070000000000000000e+02,5.750000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158144396886000000e+12,9.060000000000000000e+02,5.720000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158144561582000000e+12,9.060000000000000000e+02,5.730000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158144732798000000e+12,9.080000000000000000e+02,5.710000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158144907523000000e+12,9.090000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158145090520000000e+12,9.040000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158145275836000000e+12,9.050000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158145453993000000e+12,9.080000000000000000e+02,5.730000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
3.158145627723000000e+12,9.100000000000000000e+02,5.760000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158145801461000000e+12,9.100000000000000000e+02,5.760000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158145971774000000e+12,9.080000000000000000e+02,5.760000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
3.158146157043000000e+12,9.110000000000000000e+02,5.790000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158146337776000000e+12,9.110000000000000000e+02,5.780000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158146518936000000e+12,9.090000000000000000e+02,5.810000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158146694698000000e+12,9.080000000000000000e+02,5.840000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158146881682000000e+12,9.080000000000000000e+02,5.870000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158147067196000000e+12,9.040000000000000000e+02,5.910000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
3.158147251191000000e+12,9.070000000000000000e+02,5.910000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
