2.246395141138000000e+12,8.700000000000000000e+02,5.870000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246395461585000000e+12,8.660000000000000000e+02,5.850000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02
2.246395776526000000e+12,8.660000000000000000e+02,5.840000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02
2.246396136092000000e+12,8.680000000000000000e+02,5.850000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246396448929000000e+12,8.720000000000000000e+02,5.840000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246396802512000000e+12,8.700000000000000000e+02,5.840000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246397096435000000e+12,8.700000000000000000e+02,5.850000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246397444607000000e+12,8.690000000000000000e+02,5.810000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246397746965000000e+12,8.720000000000000000e+02,5.790000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246398098946000000e+12,8.710000000000000000e+02,5.790000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246398401230000000e+12,8.700000000000000000e+02,5.780000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246398746312000000e+12,8.700000000000000000e+02,5.790000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246399050198000000e+12,8.700000000000000000e+02,5.760000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02
2.246399391006000000e+12,8.700000000000000000e+02,5.770000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02
2.246399683257000000e+12,8.640000000000000000e+02,5.730000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02
2.246400032988000000e+12,8.660000000000000000e+02,5.730000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02
2.246400374842000000e+12,8.640000000000000000e+02,5.700000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02
2.246400778662000000e+12,8.640000000000000000e+02,5.680000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246401094411000000e+12,8.630000000000000000e+02,5.680000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02
2.246401457243000000e+12,8.600000000000000000e+02,5.660000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02
2.246401760367000000e+12,8.580000000000000000e+02,5.620000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02
2.246402108227000000e+12,8.600000000000000000e+02,5.630000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246402409555000000e+12,8.630000000000000000e+02,5.630000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246402765576000000e+12,8.660000000000000000e+02,5.610000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246403165137000000e+12,8.690000000000000000e+02,5.610000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246403490826000000e+12,8.720000000000000000e+02,5.580000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246403815384000000e+12,8.730000000000000000e+02,5.580000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246404131508000000e+12,8.720000000000000000e+02,5.580000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246404427353000000e+12,8.680000000000000000e+02,5.570000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246404771303000000e+12,8.670000000000000000e+02,5.570000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246405078765000000e+12,8.680000000000000000e+02,5.590000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02
2.246405409215000000e+12,8.660000000000000000e+02,5.540000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246405710052000000e+12,8.670000000000000000e+02,5.540000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246406046700000000e+12,8.670000000000000000e+02,5.530000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246406345187000000e+12,8.700000000000000000e+02,5.510000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246406691711000000e+12,8.720000000000000000e+02,5.450000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246407013722000000e+12,8.720000000000000000e+02,5.440000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246407377863000000e+12,8.710000000000000000e+02,5.430000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246407693873000000e+12,8.690000000000000000e+02,5.430000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246408045135000000e+12,8.710000000000000000e+02,5.440000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246408345764000000e+12,8.700000000000000000e+02,5.380000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246408681716000000e+12,8.680000000000000000e+02,5.390000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246408998778000000e+12,8.660000000000000000e+02,5.400000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246409343647000000e+12,8.650000000000000000e+02,5.430000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
2.246409664625000000e+12,8.660000000000000000e+02,5.410000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+02
