3.158911670350000000e+12,2.400000000000000000e+02,4.160000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158911901492000000e+12,2.440000000000000000e+02,4.190000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158912129430000000e+12,2.480000000000000000e+02,4.190000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158912358754000000e+12,2.450000000000000000e+02,4.210000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158912590116000000e+12,2.480000000000000000e+02,4.220000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158912806662000000e+12,2.430000000000000000e+02,4.250000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158913028884000000e+12,2.460000000000000000e+02,4.270000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158913247146000000e+12,2.440000000000000000e+02,4.290000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158913468495000000e+12,2.480000000000000000e+02,4.270000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158913684623000000e+12,2.450000000000000000e+02,4.300000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158913902522000000e+12,2.440000000000000000e+02,4.300000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158914130654000000e+12,2.420000000000000000e+02,4.360000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158914358542000000e+12,2.390000000000000000e+02,4.360000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158914578688000000e+12,2.370000000000000000e+02,4.370000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158914790941000000e+12,2.420000000000000000e+02,4.400000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158915009548000000e+12,2.430000000000000000e+02,4.470000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158915227875000000e+12,2.440000000000000000e+02,4.480000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158915443817000000e+12,2.430000000000000000e+02,4.490000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158915665268000000e+12,2.490000000000000000e+02,4.440000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158915898276000000e+12,2.520000000000000000e+02,4.460000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158916125251000000e+12,2.520000000000000000e+02,4.450000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158916351762000000e+12,2.480000000000000000e+02,4.390000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158916576476000000e+12,2.460000000000000000e+02,4.430000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158916786276000000e+12,2.480000000000000000e+02,4.480000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158917017906000000e+12,2.490000000000000000e+02,4.520000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158917254668000000e+12,2.510000000000000000e+02,4.520000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158917463774000000e+12,2.490000000000000000e+02,4.560000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158917674150000000e+12,2.490000000000000000e+02,4.530000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158917893175000000e+12,2.490000000000000000e+02,4.600000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158918184568000000e+12,2.400000000000000000e+02,4.670000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158918454890000000e+12,2.380000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158918725063000000e+12,2.390000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158918991912000000e+12,2.430000000000000000e+02,4.720000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158919262366000000e+12,2.470000000000000000e+02,4.700000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158919523135000000e+12,2.530000000000000000e+02,4.640000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158919792805000000e+12,2.530000000000000000e+02,4.660000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158920052757000000e+12,2.490000000000000000e+02,4.640000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158920311157000000e+12,2.460000000000000000e+02,4.590000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158920580390000000e+12,2.460000000000000000e+02,4.580000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158920839464000000e+12,2.500000000000000000e+02,4.580000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158921106669000000e+12,2.510000000000000000e+02,4.560000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158921367629000000e+12,2.510000000000000000e+02,4.490000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158921631755000000e+12,2.550000000000000000e+02,4.450000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158921894620000000e+12,2.510000000000000000e+02,4.480000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158922166118000000e+12,2.480000000000000000e+02,4.470000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158922435304000000e+12,2.490000000000000000e+02,4.500000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158922713861000000e+12,2.510000000000000000e+02,4.480000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158922983884000000e+12,2.480000000000000000e+02,4.520000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158923256130000000e+12,2.480000000000000000e+02,4.560000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158923528195000000e+12,2.430000000000000000e+02,4.590000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158923799795000000e+12,2.460000000000000000e+02,4.570000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158924074141000000e+12,2.430000000000000000e+02,4.550000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158924344998000000e+12,2.390000000000000000e+02,4.640000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158924614459000000e+12,2.400000000000000000e+02,4.680000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158924890511000000e+12,2.410000000000000000e+02,4.770000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158925155325000000e+12,2.430000000000000000e+02,4.750000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158925427450000000e+12,2.400000000000000000e+02,4.760000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158925700611000000e+12,2.420000000000000000e+02,4.750000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158925972765000000e+12,2.450000000000000000e+02,4.780000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158926244172000000e+12,2.460000000000000000e+02,4.840000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158926496498000000e+12,2.490000000000000000e+02,4.870000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158926755801000000e+12,2.450000000000000000e+02,4.910000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158927008294000000e+12,2.450000000000000000e+02,4.930000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158927291583000000e+12,2.410000000000000000e+02,4.970000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158927562328000000e+12,2.410000000000000000e+02,4.940000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158927823382000000e+12,2.440000000000000000e+02,5.000000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
3.158928107949000000e+12,2.440000000000000000e+02,5.010000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
