2.247056128820000000e+12,9.510000000000000000e+02,5.100000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247056436989000000e+12,9.510000000000000000e+02,5.050000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247056791705000000e+12,9.500000000000000000e+02,5.030000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247057093613000000e+12,9.500000000000000000e+02,5.050000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247057442237000000e+12,9.500000000000000000e+02,5.040000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247057722801000000e+12,9.470000000000000000e+02,5.030000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247058041456000000e+12,9.490000000000000000e+02,5.040000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247058322161000000e+12,9.510000000000000000e+02,5.000000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247058645085000000e+12,9.550000000000000000e+02,5.010000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247058928036000000e+12,9.500000000000000000e+02,5.050000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247059241069000000e+12,9.430000000000000000e+02,5.020000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247059523985000000e+12,9.380000000000000000e+02,4.980000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247059797303000000e+12,9.380000000000000000e+02,4.980000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247060120114000000e+12,9.380000000000000000e+02,4.950000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01
2.247060416258000000e+12,9.440000000000000000e+02,4.920000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247060769124000000e+12,9.490000000000000000e+02,4.910000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247061057261000000e+12,9.500000000000000000e+02,4.890000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247061381107000000e+12,9.530000000000000000e+02,4.900000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247061664510000000e+12,9.560000000000000000e+02,4.970000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247062006472000000e+12,9.570000000000000000e+02,4.960000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01
2.247062284881000000e+12,9.570000000000000000e+02,4.940000000000000000e+02,8.800000000000000000e+01,7.100000000000000000e+01
2.247062599475000000e+12,9.570000000000000000e+02,4.950000000000000000e+02,8.700000000000000000e+01,7.000000000000000000e+01
2.247062880332000000e+12,9.540000000000000000e+02,4.990000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01
2.247063183688000000e+12,9.550000000000000000e+02,5.010000000000000000e+02,8.300000000000000000e+01,6.700000000000000000e+01
2.247063472597000000e+12,9.550000000000000000e+02,5.020000000000000000e+02,8.300000000000000000e+01,6.700000000000000000e+01
2.247063755087000000e+12,9.560000000000000000e+02,5.010000000000000000e+02,8.300000000000000000e+01,6.700000000000000000e+01
2.247064082294000000e+12,9.590000000000000000e+02,5.020000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247064365379000000e+12,9.590000000000000000e+02,5.080000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247064711323000000e+12,9.590000000000000000e+02,5.080000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247064991493000000e+12,9.530000000000000000e+02,5.080000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247065299772000000e+12,9.570000000000000000e+02,5.090000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247065597924000000e+12,9.620000000000000000e+02,5.060000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247065906532000000e+12,9.620000000000000000e+02,5.080000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247066185779000000e+12,9.580000000000000000e+02,5.040000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247066494895000000e+12,9.610000000000000000e+02,5.060000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247066820307000000e+12,9.610000000000000000e+02,5.010000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247067090375000000e+12,9.660000000000000000e+02,5.050000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247067408024000000e+12,9.640000000000000000e+02,5.070000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247067692350000000e+12,9.630000000000000000e+02,5.050000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247068009113000000e+12,9.610000000000000000e+02,5.040000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247068282921000000e+12,9.560000000000000000e+02,5.090000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247068596843000000e+12,9.530000000000000000e+02,5.090000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247068875808000000e+12,9.540000000000000000e+02,5.090000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247069153347000000e+12,9.530000000000000000e+02,5.080000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247069453238000000e+12,9.580000000000000000e+02,5.030000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247069717701000000e+12,9.590000000000000000e+02,4.990000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247070039579000000e+12,9.520000000000000000e+02,5.040000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247070319854000000e+12,9.520000000000000000e+02,5.000000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01
2.247070633830000000e+12,9.510000000000000000e+02,4.950000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247070911595000000e+12,9.510000000000000000e+02,4.930000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247071216029000000e+12,9.430000000000000000e+02,4.920000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247071512074000000e+12,9.400000000000000000e+02,4.860000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247071818097000000e+12,9.410000000000000000e+02,4.870000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247072111752000000e+12,9.410000000000000000e+02,4.820000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
2.247072377404000000e+12,9.460000000000000000e+02,4.820000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01
