3.159164137901000000e+12,9.940000000000000000e+02,3.230000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
3.159164322744000000e+12,9.900000000000000000e+02,3.200000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
3.159164489472000000e+12,9.870000000000000000e+02,3.270000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
3.159164670112000000e+12,9.860000000000000000e+02,3.240000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
3.159164842384000000e+12,9.860000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01
3.159165028315000000e+12,9.890000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159165215734000000e+12,9.840000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159165390061000000e+12,9.840000000000000000e+02,3.240000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159165572238000000e+12,9.820000000000000000e+02,3.240000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159165752683000000e+12,9.760000000000000000e+02,3.310000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159165930452000000e+12,9.830000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159166106211000000e+12,9.790000000000000000e+02,3.370000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159166279733000000e+12,9.810000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
3.159166466119000000e+12,9.800000000000000000e+02,3.350000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01
3.159166649435000000e+12,9.810000000000000000e+02,3.350000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01
3.159166831452000000e+12,9.810000000000000000e+02,3.380000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01
3.159167001123000000e+12,9.800000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01
3.159167204111000000e+12,9.810000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159167399913000000e+12,9.800000000000000000e+02,3.470000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159167584245000000e+12,9.780000000000000000e+02,3.470000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159167775524000000e+12,9.750000000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159167962220000000e+12,9.740000000000000000e+02,3.530000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159168161410000000e+12,9.740000000000000000e+02,3.540000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159168347951000000e+12,9.740000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159168514058000000e+12,9.730000000000000000e+02,3.620000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159168691192000000e+12,9.630000000000000000e+02,3.650000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01
3.159168865601000000e+12,9.660000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01
3.159169038515000000e+12,9.620000000000000000e+02,3.650000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01
3.159169216166000000e+12,9.590000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159169388754000000e+12,9.640000000000000000e+02,3.700000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159169569387000000e+12,9.680000000000000000e+02,3.710000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159169745874000000e+12,9.670000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159169921999000000e+12,9.710000000000000000e+02,3.730000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159170111924000000e+12,9.740000000000000000e+02,3.790000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159170302988000000e+12,9.680000000000000000e+02,3.800000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159170493309000000e+12,9.670000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159170687770000000e+12,9.650000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159170871880000000e+12,9.690000000000000000e+02,3.790000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159171062818000000e+12,9.760000000000000000e+02,3.780000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159171253821000000e+12,9.690000000000000000e+02,3.730000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159171427319000000e+12,9.730000000000000000e+02,3.810000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159171597540000000e+12,9.730000000000000000e+02,3.790000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159171768524000000e+12,9.720000000000000000e+02,3.760000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159171945980000000e+12,9.700000000000000000e+02,3.820000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159172120046000000e+12,9.740000000000000000e+02,3.880000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159172292921000000e+12,9.700000000000000000e+02,3.900000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159172474099000000e+12,9.700000000000000000e+02,3.920000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159172661060000000e+12,9.740000000000000000e+02,3.990000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159172848230000000e+12,9.760000000000000000e+02,3.980000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159173026934000000e+12,9.790000000000000000e+02,4.010000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159173205461000000e+12,9.770000000000000000e+02,4.040000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159173395379000000e+12,9.880000000000000000e+02,4.050000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159173571443000000e+12,9.900000000000000000e+02,4.110000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159173744578000000e+12,9.910000000000000000e+02,4.140000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159173934714000000e+12,9.910000000000000000e+02,4.130000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159174121929000000e+12,9.950000000000000000e+02,4.160000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159174301186000000e+12,9.970000000000000000e+02,4.090000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159174499694000000e+12,9.920000000000000000e+02,4.000000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159174684901000000e+12,9.920000000000000000e+02,3.970000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159174862934000000e+12,9.940000000000000000e+02,3.980000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159175041749000000e+12,9.910000000000000000e+02,3.920000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159175231301000000e+12,9.910000000000000000e+02,3.950000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159175417976000000e+12,9.940000000000000000e+02,3.930000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159175610433000000e+12,9.920000000000000000e+02,3.880000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159175793809000000e+12,9.910000000000000000e+02,3.850000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159175975482000000e+12,9.920000000000000000e+02,3.840000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159176152468000000e+12,9.890000000000000000e+02,3.870000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159176327961000000e+12,9.850000000000000000e+02,3.800000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
3.159176515035000000e+12,9.840000000000000000e+02,3.760000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159176709134000000e+12,9.870000000000000000e+02,3.710000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159176896923000000e+12,9.900000000000000000e+02,3.760000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159177084940000000e+12,9.860000000000000000e+02,3.780000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159177267447000000e+12,9.800000000000000000e+02,3.810000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159177456573000000e+12,9.830000000000000000e+02,3.810000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159177652536000000e+12,9.820000000000000000e+02,3.770000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159177843085000000e+12,9.820000000000000000e+02,3.780000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
