2.245966395040000000e+12,1.171000000000000000e+03,3.870000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245966754341000000e+12,1.168000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245967073240000000e+12,1.168000000000000000e+03,3.900000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245967434817000000e+12,1.172000000000000000e+03,3.920000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245967768563000000e+12,1.175000000000000000e+03,3.890000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245968119287000000e+12,1.176000000000000000e+03,3.840000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245968438136000000e+12,1.177000000000000000e+03,3.850000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245968804098000000e+12,1.177000000000000000e+03,3.810000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245969163738000000e+12,1.182000000000000000e+03,3.820000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245969521171000000e+12,1.181000000000000000e+03,3.850000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245969859418000000e+12,1.179000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245970188169000000e+12,1.175000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245970526123000000e+12,1.176000000000000000e+03,3.790000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01
2.245970840620000000e+12,1.176000000000000000e+03,3.780000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245971185958000000e+12,1.175000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245971520629000000e+12,1.174000000000000000e+03,3.810000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01
2.245971867020000000e+12,1.171000000000000000e+03,3.800000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01
2.245972188517000000e+12,1.169000000000000000e+03,3.840000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01
2.245972528263000000e+12,1.168000000000000000e+03,3.880000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01
2.245972846139000000e+12,1.167000000000000000e+03,3.870000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01
2.245973195385000000e+12,1.169000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245973511599000000e+12,1.164000000000000000e+03,3.970000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245973848613000000e+12,1.167000000000000000e+03,4.020000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245974174629000000e+12,1.163000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245974494092000000e+12,1.159000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245974866957000000e+12,1.161000000000000000e+03,3.970000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245975223188000000e+12,1.156000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245975561482000000e+12,1.155000000000000000e+03,3.960000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245975926933000000e+12,1.157000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245976254557000000e+12,1.153000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245976605302000000e+12,1.160000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245976934198000000e+12,1.167000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245977320488000000e+12,1.167000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245977662784000000e+12,1.167000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245978012585000000e+12,1.165000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245978307040000000e+12,1.163000000000000000e+03,3.850000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245978670399000000e+12,1.161000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245978977431000000e+12,1.162000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245979340402000000e+12,1.165000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01
2.245979662314000000e+12,1.173000000000000000e+03,3.880000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245980019007000000e+12,1.179000000000000000e+03,3.920000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245980346325000000e+12,1.181000000000000000e+03,3.870000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245980702762000000e+12,1.187000000000000000e+03,3.870000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245981021575000000e+12,1.188000000000000000e+03,3.900000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245981375666000000e+12,1.190000000000000000e+03,3.920000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245981683546000000e+12,1.192000000000000000e+03,3.920000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245982026242000000e+12,1.192000000000000000e+03,3.930000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245982348280000000e+12,1.194000000000000000e+03,3.920000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245982706856000000e+12,1.189000000000000000e+03,3.900000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245983053195000000e+12,1.192000000000000000e+03,3.870000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245983420893000000e+12,1.195000000000000000e+03,3.850000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+01
2.245983720974000000e+12,1.194000000000000000e+03,3.860000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245984094038000000e+12,1.195000000000000000e+03,3.830000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245984395230000000e+12,1.196000000000000000e+03,3.850000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245984752746000000e+12,1.195000000000000000e+03,3.870000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245985063198000000e+12,1.194000000000000000e+03,3.880000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245985432587000000e+12,1.196000000000000000e+03,3.880000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245985742828000000e+12,1.195000000000000000e+03,3.870000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245986104745000000e+12,1.190000000000000000e+03,3.810000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245986430773000000e+12,1.192000000000000000e+03,3.810000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245986784544000000e+12,1.190000000000000000e+03,3.820000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245987092787000000e+12,1.187000000000000000e+03,3.790000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245987485807000000e+12,1.190000000000000000e+03,3.790000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
2.245987820195000000e+12,1.191000000000000000e+03,3.800000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01
