2.247227298562000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247227571658000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247227837005000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247228098502000000e+12,7.550000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247228345369000000e+12,7.550000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247228628554000000e+12,7.550000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247228882690000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247229139012000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247229421780000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,7.000000000000000000e+01,6.200000000000000000e+01
2.247229682721000000e+12,7.540000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247229980694000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247230244231000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247230528007000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247230810212000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,7.000000000000000000e+01,6.200000000000000000e+01
2.247231078617000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,7.000000000000000000e+01,6.200000000000000000e+01
2.247231389954000000e+12,7.540000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247231642213000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247231943300000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247232220818000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247232466269000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247232745233000000e+12,7.550000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247233010319000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247233297308000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247233586148000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247233887657000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247234144478000000e+12,7.540000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247234404857000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247234701797000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247234959416000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247235238872000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247235560657000000e+12,7.540000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247235917333000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247236173232000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247236426250000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247236732806000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247236997221000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247237282762000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247237536734000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247237786619000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247238076605000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247238341897000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247238625120000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247238888342000000e+12,7.560000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247239161656000000e+12,7.560000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247239439903000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247239693904000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247239982806000000e+12,7.550000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247240241937000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247240543675000000e+12,7.530000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247240818074000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247241096826000000e+12,7.560000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247241379369000000e+12,7.560000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247241622208000000e+12,7.570000000000000000e+02,1.640000000000000000e+02,6.500000000000000000e+01,5.700000000000000000e+01
2.247241912171000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01
2.247242188130000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247242441660000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247242743119000000e+12,7.540000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247243005668000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247243288297000000e+12,7.550000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247243550781000000e+12,7.540000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247243820545000000e+12,7.550000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247244102607000000e+12,7.540000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247244379800000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247244683662000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247244956012000000e+12,7.540000000000000000e+02,1.630000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247245259999000000e+12,7.530000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01
2.247245522541000000e+12,7.550000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
2.247245774412000000e+12,7.550000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01
