3.159077698313000000e+12,1.017000000000000000e+03,1.320000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159077897335000000e+12,1.020000000000000000e+03,1.320000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159078118864000000e+12,1.018000000000000000e+03,1.360000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159078323488000000e+12,1.018000000000000000e+03,1.360000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159078521209000000e+12,1.022000000000000000e+03,1.410000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159078731376000000e+12,1.021000000000000000e+03,1.400000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159078931483000000e+12,1.020000000000000000e+03,1.500000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159079149617000000e+12,1.018000000000000000e+03,1.480000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159079336004000000e+12,1.021000000000000000e+03,1.420000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159079524461000000e+12,1.022000000000000000e+03,1.350000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159079716385000000e+12,1.025000000000000000e+03,1.350000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159079904783000000e+12,1.028000000000000000e+03,1.330000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159080102879000000e+12,1.032000000000000000e+03,1.350000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159080321300000000e+12,1.031000000000000000e+03,1.290000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159080536501000000e+12,1.031000000000000000e+03,1.320000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159080740246000000e+12,1.032000000000000000e+03,1.340000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159080943796000000e+12,1.044000000000000000e+03,1.340000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159081135465000000e+12,1.048000000000000000e+03,1.320000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159081336824000000e+12,1.054000000000000000e+03,1.290000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159081548810000000e+12,1.056000000000000000e+03,1.290000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159081762179000000e+12,1.054000000000000000e+03,1.260000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159081982119000000e+12,1.056000000000000000e+03,1.280000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159082197888000000e+12,1.056000000000000000e+03,1.340000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159082412460000000e+12,1.054000000000000000e+03,1.320000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159082629883000000e+12,1.057000000000000000e+03,1.320000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159082852792000000e+12,1.056000000000000000e+03,1.270000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
3.159083068823000000e+12,1.054000000000000000e+03,1.300000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159083255728000000e+12,1.056000000000000000e+03,1.310000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159083459818000000e+12,1.061000000000000000e+03,1.280000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159083677221000000e+12,1.062000000000000000e+03,1.290000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159083899999000000e+12,1.067000000000000000e+03,1.290000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159084128675000000e+12,1.066000000000000000e+03,1.280000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159084348292000000e+12,1.062000000000000000e+03,1.240000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159084567218000000e+12,1.059000000000000000e+03,1.230000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159084767050000000e+12,1.058000000000000000e+03,1.190000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159084970116000000e+12,1.055000000000000000e+03,1.210000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159085177662000000e+12,1.060000000000000000e+03,1.180000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159085401759000000e+12,1.062000000000000000e+03,1.180000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159085617587000000e+12,1.061000000000000000e+03,1.150000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159085829646000000e+12,1.056000000000000000e+03,1.220000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159086029043000000e+12,1.055000000000000000e+03,1.160000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159086242807000000e+12,1.059000000000000000e+03,1.130000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159086440061000000e+12,1.056000000000000000e+03,1.180000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159086631501000000e+12,1.053000000000000000e+03,1.120000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159086840979000000e+12,1.054000000000000000e+03,1.080000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159087048814000000e+12,1.056000000000000000e+03,1.130000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159087266028000000e+12,1.057000000000000000e+03,1.090000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159087603477000000e+12,1.061000000000000000e+03,1.120000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
3.159087818922000000e+12,1.063000000000000000e+03,1.150000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
