3.158067914200000000e+12,8.090000000000000000e+02,2.320000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.158068111427000000e+12,8.060000000000000000e+02,2.330000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.158068295651000000e+12,8.100000000000000000e+02,2.290000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.158068485096000000e+12,8.140000000000000000e+02,2.300000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.158068664161000000e+12,8.100000000000000000e+02,2.290000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.158068857818000000e+12,8.090000000000000000e+02,2.320000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.158069049625000000e+12,8.080000000000000000e+02,2.290000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.158069243878000000e+12,8.090000000000000000e+02,2.260000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.158069439195000000e+12,8.110000000000000000e+02,2.230000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.158069634910000000e+12,8.130000000000000000e+02,2.200000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.158069819232000000e+12,8.180000000000000000e+02,2.190000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158070005683000000e+12,8.100000000000000000e+02,2.190000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158070194619000000e+12,8.090000000000000000e+02,2.220000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158070379886000000e+12,8.090000000000000000e+02,2.220000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158070566298000000e+12,8.090000000000000000e+02,2.220000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158070772666000000e+12,8.090000000000000000e+02,2.230000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158070962081000000e+12,8.080000000000000000e+02,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158071150443000000e+12,8.080000000000000000e+02,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158071335936000000e+12,8.100000000000000000e+02,2.170000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158071510301000000e+12,8.110000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158071689469000000e+12,8.180000000000000000e+02,2.160000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158071871071000000e+12,8.230000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158072055332000000e+12,8.270000000000000000e+02,2.160000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158072249257000000e+12,8.240000000000000000e+02,2.170000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158072438828000000e+12,8.240000000000000000e+02,2.190000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158072633228000000e+12,8.170000000000000000e+02,2.220000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158072824099000000e+12,8.160000000000000000e+02,2.250000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.158073110052000000e+12,8.180000000000000000e+02,2.180000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158073325985000000e+12,8.190000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158073518443000000e+12,8.190000000000000000e+02,2.120000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158073714073000000e+12,8.220000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158073903843000000e+12,8.220000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158074104302000000e+12,8.180000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158074296721000000e+12,8.160000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158074477528000000e+12,8.110000000000000000e+02,2.140000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158074673121000000e+12,8.120000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158074864181000000e+12,8.120000000000000000e+02,2.050000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158075056151000000e+12,8.150000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158075245405000000e+12,8.170000000000000000e+02,1.970000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158075440779000000e+12,8.200000000000000000e+02,2.030000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158075634037000000e+12,8.220000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158075823695000000e+12,8.210000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158076132263000000e+12,8.260000000000000000e+02,2.090000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158076357751000000e+12,8.250000000000000000e+02,2.090000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158076543304000000e+12,8.250000000000000000e+02,2.120000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158076725801000000e+12,8.220000000000000000e+02,2.050000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158076912152000000e+12,8.190000000000000000e+02,2.030000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158077113089000000e+12,8.190000000000000000e+02,2.090000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158077308173000000e+12,8.180000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158077509284000000e+12,8.170000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158077702961000000e+12,8.200000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158077896032000000e+12,8.190000000000000000e+02,2.140000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158078115528000000e+12,8.190000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158078307233000000e+12,8.190000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158078499156000000e+12,8.220000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158078687007000000e+12,8.240000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158078879448000000e+12,8.240000000000000000e+02,2.160000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158079071568000000e+12,8.280000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158079253620000000e+12,8.280000000000000000e+02,2.140000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158079460257000000e+12,8.270000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158079657386000000e+12,8.270000000000000000e+02,2.090000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158079851988000000e+12,8.280000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158080044605000000e+12,8.230000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158080254377000000e+12,8.220000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158080455186000000e+12,8.190000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158080647786000000e+12,8.160000000000000000e+02,2.030000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158080834081000000e+12,8.130000000000000000e+02,2.020000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158081020769000000e+12,8.160000000000000000e+02,2.030000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158081211476000000e+12,8.160000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158081397373000000e+12,8.160000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.158081577038000000e+12,8.130000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
