2.246282662639000000e+12,1.017000000000000000e+03,5.440000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01
2.246282928684000000e+12,1.016000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246283256800000000e+12,1.013000000000000000e+03,5.490000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01
2.246283544491000000e+12,1.008000000000000000e+03,5.460000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01
2.246283845864000000e+12,1.008000000000000000e+03,5.480000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01
2.246284155196000000e+12,1.005000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246284430548000000e+12,1.002000000000000000e+03,5.430000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246284752597000000e+12,9.980000000000000000e+02,5.440000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246285076389000000e+12,1.001000000000000000e+03,5.460000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246285416609000000e+12,1.000000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246285706514000000e+12,1.004000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246286029669000000e+12,1.012000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246286314400000000e+12,1.017000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246286647313000000e+12,1.009000000000000000e+03,5.490000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246286923274000000e+12,1.015000000000000000e+03,5.520000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246287231288000000e+12,1.017000000000000000e+03,5.570000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246287530921000000e+12,1.021000000000000000e+03,5.580000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246287837490000000e+12,1.021000000000000000e+03,5.560000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246288154947000000e+12,1.021000000000000000e+03,5.560000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246288440253000000e+12,1.021000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246288776358000000e+12,1.018000000000000000e+03,5.420000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246289058414000000e+12,1.017000000000000000e+03,5.450000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246289397665000000e+12,1.015000000000000000e+03,5.450000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246289700935000000e+12,1.015000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246290037562000000e+12,1.020000000000000000e+03,5.490000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246290330051000000e+12,1.016000000000000000e+03,5.490000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246290653605000000e+12,1.012000000000000000e+03,5.460000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246290944361000000e+12,1.013000000000000000e+03,5.530000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246291354299000000e+12,1.013000000000000000e+03,5.550000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246291629713000000e+12,1.014000000000000000e+03,5.550000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246291948213000000e+12,1.018000000000000000e+03,5.600000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246292219678000000e+12,1.008000000000000000e+03,5.560000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246292523442000000e+12,1.006000000000000000e+03,5.540000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246292823101000000e+12,1.009000000000000000e+03,5.530000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246293144619000000e+12,1.009000000000000000e+03,5.550000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246293450375000000e+12,1.006000000000000000e+03,5.570000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246293738394000000e+12,1.003000000000000000e+03,5.590000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246294078060000000e+12,1.001000000000000000e+03,5.550000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246294381278000000e+12,1.000000000000000000e+03,5.590000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246294732668000000e+12,1.000000000000000000e+03,5.600000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246295018921000000e+12,1.001000000000000000e+03,5.590000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246295336640000000e+12,1.005000000000000000e+03,5.550000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246295638106000000e+12,1.007000000000000000e+03,5.610000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01
2.246295978796000000e+12,1.007000000000000000e+03,5.550000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246296262533000000e+12,1.008000000000000000e+03,5.510000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246296565402000000e+12,1.008000000000000000e+03,5.480000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246296862920000000e+12,1.011000000000000000e+03,5.470000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246297161083000000e+12,1.018000000000000000e+03,5.450000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
2.246297478083000000e+12,1.021000000000000000e+03,5.450000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01
