2.247097406982000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247097928936000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247098446578000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247099026265000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247099595197000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247100261266000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247101006273000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247101618007000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247102185611000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247102806511000000e+12,3.040000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247103419030000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247103975147000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247104490795000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247105016676000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247105578085000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247106144761000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247106686707000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247107214677000000e+12,3.040000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247107713555000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247108231804000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247108772451000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247109295275000000e+12,3.040000000000000000e+02,4.970000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247109768208000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247110301251000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247110824897000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247111380394000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247111894374000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247112380062000000e+12,3.050000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247112912586000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247113462140000000e+12,3.040000000000000000e+02,4.950000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247113978613000000e+12,3.040000000000000000e+02,4.960000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02
2.247114464211000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247114988195000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247115508261000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247116027402000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247116506304000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247116993698000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247117504177000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247118009809000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247118541543000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247119019910000000e+12,3.060000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247119547278000000e+12,3.050000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247120060056000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247120571568000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247121060775000000e+12,3.050000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247121638867000000e+12,3.050000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247122175502000000e+12,3.050000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247122695344000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247123208812000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247123693882000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247124214346000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247124743804000000e+12,3.060000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247125247044000000e+12,3.060000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247125741028000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247126262225000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247126777878000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247127288613000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247127780529000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247128311726000000e+12,3.040000000000000000e+02,4.980000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247128818368000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247129330271000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247129791196000000e+12,3.050000000000000000e+02,4.970000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02
2.247130319459000000e+12,3.070000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247130856764000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247131367603000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247131837948000000e+12,3.070000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247132333770000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247132832497000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247133325138000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247133794887000000e+12,3.070000000000000000e+02,4.980000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247134287809000000e+12,3.060000000000000000e+02,4.980000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247134812294000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247135313005000000e+12,3.060000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
2.247135819894000000e+12,3.050000000000000000e+02,4.990000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02
