2.246508668447000000e+12,9.090000000000000000e+02,4.220000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01
2.246508954495000000e+12,9.100000000000000000e+02,4.220000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246509271891000000e+12,9.070000000000000000e+02,4.220000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246509564780000000e+12,9.080000000000000000e+02,4.190000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246509864673000000e+12,9.110000000000000000e+02,4.190000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01
2.246510159739000000e+12,9.080000000000000000e+02,4.170000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01
2.246510446234000000e+12,9.090000000000000000e+02,4.170000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246510775219000000e+12,9.090000000000000000e+02,4.170000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246511075283000000e+12,9.090000000000000000e+02,4.160000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01
2.246511400405000000e+12,9.090000000000000000e+02,4.170000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01
2.246511689057000000e+12,9.070000000000000000e+02,4.160000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01
2.246512023534000000e+12,9.060000000000000000e+02,4.140000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246512315926000000e+12,9.060000000000000000e+02,4.160000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01
2.246512642094000000e+12,9.050000000000000000e+02,4.150000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01
2.246512940174000000e+12,9.060000000000000000e+02,4.180000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01
2.246513261677000000e+12,9.030000000000000000e+02,4.190000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01
2.246513547408000000e+12,9.030000000000000000e+02,4.190000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01
2.246513867504000000e+12,9.040000000000000000e+02,4.200000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01
2.246514161109000000e+12,9.060000000000000000e+02,4.220000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246514469751000000e+12,9.060000000000000000e+02,4.220000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246514794053000000e+12,9.070000000000000000e+02,4.220000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246515085274000000e+12,9.070000000000000000e+02,4.220000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246515407498000000e+12,9.080000000000000000e+02,4.260000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246515703137000000e+12,9.080000000000000000e+02,4.250000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246516035603000000e+12,9.080000000000000000e+02,4.230000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246516345490000000e+12,9.090000000000000000e+02,4.220000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246516670510000000e+12,9.100000000000000000e+02,4.220000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246516963390000000e+12,9.060000000000000000e+02,4.230000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246517303070000000e+12,9.050000000000000000e+02,4.200000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
2.246517581561000000e+12,9.060000000000000000e+02,4.200000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246517880886000000e+12,9.060000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246518173787000000e+12,9.060000000000000000e+02,4.170000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246518460670000000e+12,9.090000000000000000e+02,4.170000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246518784878000000e+12,9.080000000000000000e+02,4.160000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246519088006000000e+12,9.070000000000000000e+02,4.200000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246519432564000000e+12,9.070000000000000000e+02,4.200000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246519713650000000e+12,9.060000000000000000e+02,4.180000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246520041518000000e+12,9.060000000000000000e+02,4.180000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246520327592000000e+12,9.060000000000000000e+02,4.180000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246520645406000000e+12,9.100000000000000000e+02,4.180000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246520957454000000e+12,9.110000000000000000e+02,4.220000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246521295221000000e+12,9.100000000000000000e+02,4.210000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246521584484000000e+12,9.120000000000000000e+02,4.210000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246521862766000000e+12,9.070000000000000000e+02,4.210000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246522164114000000e+12,9.070000000000000000e+02,4.230000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246522452580000000e+12,9.100000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246522770890000000e+12,9.110000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246523053265000000e+12,9.120000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246523423939000000e+12,9.070000000000000000e+02,4.210000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246523726333000000e+12,9.070000000000000000e+02,4.210000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246524054112000000e+12,9.070000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246524341669000000e+12,9.060000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246524660358000000e+12,9.060000000000000000e+02,4.270000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246524966203000000e+12,9.070000000000000000e+02,4.270000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246525295471000000e+12,9.030000000000000000e+02,4.230000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246525591597000000e+12,9.050000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246525955678000000e+12,9.060000000000000000e+02,4.240000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246526245665000000e+12,9.040000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246526581532000000e+12,9.040000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246526867536000000e+12,9.070000000000000000e+02,4.260000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246527163525000000e+12,9.060000000000000000e+02,4.250000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246527467435000000e+12,9.050000000000000000e+02,4.230000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246527749402000000e+12,9.050000000000000000e+02,4.260000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246528092142000000e+12,9.040000000000000000e+02,4.240000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246528389306000000e+12,9.060000000000000000e+02,4.180000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
2.246528720951000000e+12,9.070000000000000000e+02,4.220000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01
