3.158794448319000000e+12,5.550000000000000000e+02,5.440000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158794657748000000e+12,5.560000000000000000e+02,5.370000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158794872547000000e+12,5.490000000000000000e+02,5.410000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158795073537000000e+12,5.490000000000000000e+02,5.400000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158795279428000000e+12,5.490000000000000000e+02,5.420000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01
3.158795486826000000e+12,5.510000000000000000e+02,5.420000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01
3.158795682870000000e+12,5.510000000000000000e+02,5.380000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01
3.158795888454000000e+12,5.560000000000000000e+02,5.380000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01
3.158796113736000000e+12,5.600000000000000000e+02,5.350000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158796327686000000e+12,5.670000000000000000e+02,5.350000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158796522816000000e+12,5.670000000000000000e+02,5.400000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158796801726000000e+12,5.670000000000000000e+02,5.400000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158797047690000000e+12,5.680000000000000000e+02,5.380000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158797307610000000e+12,5.660000000000000000e+02,5.340000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158797569878000000e+12,5.670000000000000000e+02,5.380000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158797813431000000e+12,5.640000000000000000e+02,5.330000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158798057790000000e+12,5.620000000000000000e+02,5.300000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158798317819000000e+12,5.620000000000000000e+02,5.270000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158798584361000000e+12,5.590000000000000000e+02,5.300000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158798843027000000e+12,5.560000000000000000e+02,5.280000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
3.158799105761000000e+12,5.610000000000000000e+02,5.270000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158799362178000000e+12,5.630000000000000000e+02,5.210000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158799628696000000e+12,5.630000000000000000e+02,5.200000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158799883752000000e+12,5.630000000000000000e+02,5.200000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158800133578000000e+12,5.620000000000000000e+02,5.220000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158800388290000000e+12,5.640000000000000000e+02,5.220000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158800647981000000e+12,5.630000000000000000e+02,5.220000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158800894731000000e+12,5.570000000000000000e+02,5.230000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158801149729000000e+12,5.560000000000000000e+02,5.190000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158801402428000000e+12,5.560000000000000000e+02,5.190000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158801664388000000e+12,5.580000000000000000e+02,5.150000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158801923669000000e+12,5.580000000000000000e+02,5.110000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158802179248000000e+12,5.570000000000000000e+02,5.080000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01
3.158802434351000000e+12,5.610000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158802688581000000e+12,5.650000000000000000e+02,5.110000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158802944615000000e+12,5.700000000000000000e+02,5.090000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158803212307000000e+12,5.690000000000000000e+02,5.040000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158803496409000000e+12,5.680000000000000000e+02,5.020000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158803761266000000e+12,5.680000000000000000e+02,5.040000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158804010526000000e+12,5.690000000000000000e+02,5.030000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158804275652000000e+12,5.700000000000000000e+02,5.030000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158804534424000000e+12,5.730000000000000000e+02,4.990000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158804792162000000e+12,5.730000000000000000e+02,5.000000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158805034150000000e+12,5.720000000000000000e+02,5.010000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158805292597000000e+12,5.760000000000000000e+02,5.070000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158805548948000000e+12,5.730000000000000000e+02,5.070000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158805820529000000e+12,5.690000000000000000e+02,5.060000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158806097074000000e+12,5.640000000000000000e+02,5.030000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158806354201000000e+12,5.670000000000000000e+02,5.090000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158806637354000000e+12,5.640000000000000000e+02,5.050000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158806880974000000e+12,5.680000000000000000e+02,5.000000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158807140285000000e+12,5.700000000000000000e+02,4.990000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158807396874000000e+12,5.640000000000000000e+02,5.060000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158807655887000000e+12,5.650000000000000000e+02,5.040000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158807912971000000e+12,5.660000000000000000e+02,5.050000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158808189519000000e+12,5.690000000000000000e+02,5.090000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158808442597000000e+12,5.700000000000000000e+02,5.090000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158808694161000000e+12,5.730000000000000000e+02,5.060000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158808948576000000e+12,5.780000000000000000e+02,5.110000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158809198092000000e+12,5.750000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158809455552000000e+12,5.740000000000000000e+02,5.150000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158809709837000000e+12,5.710000000000000000e+02,5.120000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158809958115000000e+12,5.720000000000000000e+02,5.150000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158810207086000000e+12,5.700000000000000000e+02,5.140000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158810457712000000e+12,5.700000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158810703957000000e+12,5.710000000000000000e+02,5.170000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158810956454000000e+12,5.680000000000000000e+02,5.150000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158811223914000000e+12,5.720000000000000000e+02,5.110000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158811493193000000e+12,5.780000000000000000e+02,5.080000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158811748014000000e+12,5.810000000000000000e+02,5.100000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158812004076000000e+12,5.810000000000000000e+02,5.100000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158812263379000000e+12,5.810000000000000000e+02,5.100000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158812511192000000e+12,5.800000000000000000e+02,5.120000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158812786564000000e+12,5.790000000000000000e+02,5.110000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158813049199000000e+12,5.800000000000000000e+02,5.120000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158813318031000000e+12,5.800000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158813574769000000e+12,5.830000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158813825482000000e+12,5.790000000000000000e+02,5.070000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158814086635000000e+12,5.790000000000000000e+02,5.090000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158814329106000000e+12,5.790000000000000000e+02,5.020000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158814573900000000e+12,5.780000000000000000e+02,5.030000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158814828003000000e+12,5.760000000000000000e+02,5.070000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158815071955000000e+12,5.780000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158815314387000000e+12,5.830000000000000000e+02,5.140000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158815568720000000e+12,5.840000000000000000e+02,5.130000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158815818559000000e+12,5.870000000000000000e+02,5.090000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158816060544000000e+12,5.870000000000000000e+02,5.020000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158816302025000000e+12,5.890000000000000000e+02,5.010000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158816553531000000e+12,5.850000000000000000e+02,5.000000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158816819548000000e+12,5.860000000000000000e+02,4.960000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158817060614000000e+12,5.820000000000000000e+02,4.940000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158817316795000000e+12,5.860000000000000000e+02,4.960000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158817590339000000e+12,5.910000000000000000e+02,4.880000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158817838977000000e+12,5.870000000000000000e+02,4.860000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158818095745000000e+12,5.920000000000000000e+02,4.830000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158818359016000000e+12,5.950000000000000000e+02,4.810000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158818596818000000e+12,5.990000000000000000e+02,4.720000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158818848338000000e+12,6.030000000000000000e+02,4.670000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
3.158819108594000000e+12,6.010000000000000000e+02,4.670000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
