3.158659543012000000e+12,6.960000000000000000e+02,6.480000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158659751881000000e+12,6.970000000000000000e+02,6.500000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158659956712000000e+12,6.960000000000000000e+02,6.480000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158660159641000000e+12,6.990000000000000000e+02,6.500000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158660355448000000e+12,7.010000000000000000e+02,6.480000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158660556531000000e+12,7.030000000000000000e+02,6.510000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158660768034000000e+12,6.990000000000000000e+02,6.490000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158660973659000000e+12,7.050000000000000000e+02,6.450000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158661185841000000e+12,7.050000000000000000e+02,6.450000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158661381637000000e+12,7.040000000000000000e+02,6.430000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158661582603000000e+12,7.080000000000000000e+02,6.440000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158661786175000000e+12,7.120000000000000000e+02,6.410000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158661988452000000e+12,7.040000000000000000e+02,6.380000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158662185131000000e+12,7.040000000000000000e+02,6.370000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158662366256000000e+12,7.010000000000000000e+02,6.380000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158662565591000000e+12,7.030000000000000000e+02,6.360000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158662773002000000e+12,7.040000000000000000e+02,6.340000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158662979853000000e+12,7.040000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158663176700000000e+12,7.000000000000000000e+02,6.290000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158663375611000000e+12,7.040000000000000000e+02,6.300000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158663578451000000e+12,6.960000000000000000e+02,6.340000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158663781660000000e+12,6.990000000000000000e+02,6.300000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158663990283000000e+12,7.050000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158664193761000000e+12,7.050000000000000000e+02,6.290000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158664399137000000e+12,7.050000000000000000e+02,6.330000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158664622481000000e+12,7.030000000000000000e+02,6.280000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158664833047000000e+12,7.040000000000000000e+02,6.330000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158665036000000000e+12,7.080000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158665243411000000e+12,7.070000000000000000e+02,6.340000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158665466150000000e+12,7.090000000000000000e+02,6.330000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158665677491000000e+12,7.090000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158665884551000000e+12,7.110000000000000000e+02,6.290000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158666084877000000e+12,7.130000000000000000e+02,6.290000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158666295291000000e+12,7.160000000000000000e+02,6.290000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158666510815000000e+12,7.120000000000000000e+02,6.290000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158666709656000000e+12,7.110000000000000000e+02,6.250000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158666920654000000e+12,7.100000000000000000e+02,6.260000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158667122459000000e+12,7.130000000000000000e+02,6.280000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158667332830000000e+12,7.080000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158667534760000000e+12,7.050000000000000000e+02,6.300000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158667739084000000e+12,7.030000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158667944725000000e+12,7.020000000000000000e+02,6.310000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158668138938000000e+12,7.030000000000000000e+02,6.270000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158668336139000000e+12,7.070000000000000000e+02,6.260000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158668532282000000e+12,7.070000000000000000e+02,6.270000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158668749477000000e+12,7.020000000000000000e+02,6.280000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158668963723000000e+12,7.010000000000000000e+02,6.220000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158669161532000000e+12,7.030000000000000000e+02,6.190000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158669353340000000e+12,7.020000000000000000e+02,6.180000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158669546557000000e+12,7.060000000000000000e+02,6.220000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158669760412000000e+12,7.060000000000000000e+02,6.200000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158669972884000000e+12,7.040000000000000000e+02,6.200000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158670170734000000e+12,7.020000000000000000e+02,6.140000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158670375543000000e+12,7.060000000000000000e+02,6.150000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158670575205000000e+12,7.070000000000000000e+02,6.180000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158670784303000000e+12,7.060000000000000000e+02,6.170000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158670995252000000e+12,7.050000000000000000e+02,6.190000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158671198449000000e+12,7.070000000000000000e+02,6.200000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158671412964000000e+12,7.100000000000000000e+02,6.220000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158671629361000000e+12,7.100000000000000000e+02,6.220000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158671824981000000e+12,7.090000000000000000e+02,6.240000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158672032478000000e+12,7.070000000000000000e+02,6.240000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158672228564000000e+12,7.070000000000000000e+02,6.260000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158672423634000000e+12,7.100000000000000000e+02,6.230000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158672625420000000e+12,7.100000000000000000e+02,6.190000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158672825066000000e+12,7.140000000000000000e+02,6.210000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158673027526000000e+12,7.140000000000000000e+02,6.230000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158673225726000000e+12,7.170000000000000000e+02,6.180000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158673440213000000e+12,7.210000000000000000e+02,6.170000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158673652845000000e+12,7.170000000000000000e+02,6.190000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158673873101000000e+12,7.170000000000000000e+02,6.160000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158674081162000000e+12,7.210000000000000000e+02,6.140000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158674291579000000e+12,7.190000000000000000e+02,6.150000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158674494894000000e+12,7.170000000000000000e+02,6.060000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158674698502000000e+12,7.180000000000000000e+02,6.040000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158674900549000000e+12,7.200000000000000000e+02,6.050000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158675112144000000e+12,7.190000000000000000e+02,6.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158675314961000000e+12,7.160000000000000000e+02,6.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158675515436000000e+12,7.160000000000000000e+02,6.160000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158675736076000000e+12,7.100000000000000000e+02,6.130000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158675941929000000e+12,7.130000000000000000e+02,6.120000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158676148242000000e+12,7.120000000000000000e+02,6.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158676362644000000e+12,7.180000000000000000e+02,6.100000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158676581735000000e+12,7.180000000000000000e+02,6.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158676785227000000e+12,7.190000000000000000e+02,6.110000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158676991093000000e+12,7.210000000000000000e+02,6.130000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158677202465000000e+12,7.230000000000000000e+02,6.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158677418800000000e+12,7.220000000000000000e+02,6.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158677631434000000e+12,7.220000000000000000e+02,6.120000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158677840752000000e+12,7.190000000000000000e+02,6.100000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
3.158678053285000000e+12,7.150000000000000000e+02,6.080000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01
