3.158085719064000000e+12,1.079000000000000000e+03,1.970000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158085890946000000e+12,1.081000000000000000e+03,2.010000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158086057255000000e+12,1.086000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158086234303000000e+12,1.084000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158086399961000000e+12,1.084000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158086554503000000e+12,1.089000000000000000e+03,1.950000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158086715591000000e+12,1.089000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158086885093000000e+12,1.090000000000000000e+03,1.980000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087049570000000e+12,1.087000000000000000e+03,1.970000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087205821000000e+12,1.082000000000000000e+03,1.950000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087365424000000e+12,1.082000000000000000e+03,1.910000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087525370000000e+12,1.088000000000000000e+03,1.890000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087682284000000e+12,1.085000000000000000e+03,1.910000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087839000000000e+12,1.091000000000000000e+03,1.910000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158087994717000000e+12,1.095000000000000000e+03,1.910000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158088152157000000e+12,1.095000000000000000e+03,1.930000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158088310919000000e+12,1.091000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158088476498000000e+12,1.086000000000000000e+03,1.930000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158088649675000000e+12,1.087000000000000000e+03,1.900000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158088833114000000e+12,1.087000000000000000e+03,1.850000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089007155000000e+12,1.090000000000000000e+03,1.840000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089168646000000e+12,1.093000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089328352000000e+12,1.091000000000000000e+03,1.870000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089484155000000e+12,1.093000000000000000e+03,1.850000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089647234000000e+12,1.093000000000000000e+03,1.850000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089804018000000e+12,1.097000000000000000e+03,1.850000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158089965020000000e+12,1.097000000000000000e+03,1.860000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158090127112000000e+12,1.097000000000000000e+03,1.820000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158090289888000000e+12,1.093000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158090445858000000e+12,1.091000000000000000e+03,1.820000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158090611185000000e+12,1.093000000000000000e+03,1.800000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158090780889000000e+12,1.096000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158090944766000000e+12,1.099000000000000000e+03,1.820000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158091112114000000e+12,1.104000000000000000e+03,1.810000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158091278418000000e+12,1.105000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158091452086000000e+12,1.098000000000000000e+03,1.800000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158091616342000000e+12,1.097000000000000000e+03,1.820000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158091782803000000e+12,1.100000000000000000e+03,1.840000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158091949036000000e+12,1.105000000000000000e+03,1.860000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158092108830000000e+12,1.107000000000000000e+03,1.850000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158092277580000000e+12,1.112000000000000000e+03,1.860000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158092446255000000e+12,1.117000000000000000e+03,1.870000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158092611925000000e+12,1.115000000000000000e+03,1.880000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158092777492000000e+12,1.118000000000000000e+03,1.900000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158092936929000000e+12,1.116000000000000000e+03,1.880000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158093097006000000e+12,1.120000000000000000e+03,1.880000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158093255837000000e+12,1.119000000000000000e+03,1.880000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158093416974000000e+12,1.116000000000000000e+03,1.950000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158093579107000000e+12,1.115000000000000000e+03,1.970000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158093735337000000e+12,1.114000000000000000e+03,2.000000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158093896452000000e+12,1.111000000000000000e+03,2.000000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158094061805000000e+12,1.114000000000000000e+03,1.970000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158094221891000000e+12,1.115000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158094391208000000e+12,1.119000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158094564385000000e+12,1.113000000000000000e+03,2.030000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158094733672000000e+12,1.114000000000000000e+03,2.000000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158094892962000000e+12,1.118000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095047240000000e+12,1.114000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095207057000000e+12,1.114000000000000000e+03,2.000000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095362121000000e+12,1.116000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095515002000000e+12,1.120000000000000000e+03,2.000000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095677663000000e+12,1.113000000000000000e+03,2.010000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095835765000000e+12,1.113000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158095992437000000e+12,1.114000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158096152124000000e+12,1.110000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158096309092000000e+12,1.106000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158096457753000000e+12,1.101000000000000000e+03,2.080000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158096614942000000e+12,1.099000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158096774257000000e+12,1.098000000000000000e+03,2.140000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158096935547000000e+12,1.099000000000000000e+03,2.150000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158097099770000000e+12,1.102000000000000000e+03,2.110000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158097256922000000e+12,1.104000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158097412552000000e+12,1.100000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158097567025000000e+12,1.096000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158097724825000000e+12,1.096000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158097889535000000e+12,1.094000000000000000e+03,2.030000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158098051492000000e+12,1.088000000000000000e+03,2.030000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158098212341000000e+12,1.091000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158098370873000000e+12,1.089000000000000000e+03,1.970000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158098528408000000e+12,1.089000000000000000e+03,1.900000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158098690017000000e+12,1.086000000000000000e+03,1.920000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158098849341000000e+12,1.086000000000000000e+03,1.920000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099016213000000e+12,1.086000000000000000e+03,1.910000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099186235000000e+12,1.084000000000000000e+03,1.910000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099342470000000e+12,1.082000000000000000e+03,1.890000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099496969000000e+12,1.081000000000000000e+03,1.860000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099654636000000e+12,1.077000000000000000e+03,1.880000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099814114000000e+12,1.077000000000000000e+03,1.840000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158099976953000000e+12,1.080000000000000000e+03,1.840000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158100133891000000e+12,1.077000000000000000e+03,1.800000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158100287169000000e+12,1.077000000000000000e+03,1.780000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158100445641000000e+12,1.077000000000000000e+03,1.770000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158100610071000000e+12,1.079000000000000000e+03,1.750000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158100771802000000e+12,1.077000000000000000e+03,1.760000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158100939388000000e+12,1.075000000000000000e+03,1.770000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158101099753000000e+12,1.078000000000000000e+03,1.750000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158101257349000000e+12,1.080000000000000000e+03,1.790000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158101418560000000e+12,1.089000000000000000e+03,1.790000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158101577951000000e+12,1.089000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158101731367000000e+12,1.088000000000000000e+03,1.870000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158101887323000000e+12,1.091000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
3.158102047173000000e+12,1.093000000000000000e+03,1.830000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01
