2.042632122667000000e+12,9.070000000000000000e+02,5.320000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632233486000000e+12,9.060000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632350402000000e+12,9.030000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632461346000000e+12,9.040000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632571835000000e+12,9.030000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632676759000000e+12,9.060000000000000000e+02,5.310000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632785159000000e+12,9.050000000000000000e+02,5.300000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632889163000000e+12,9.080000000000000000e+02,5.310000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042632990206000000e+12,9.070000000000000000e+02,5.300000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633111915000000e+12,9.080000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633224995000000e+12,9.090000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633335611000000e+12,9.100000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633462148000000e+12,9.090000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633577388000000e+12,9.120000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633683589000000e+12,9.090000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633798563000000e+12,9.140000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042633917286000000e+12,9.130000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634042439000000e+12,9.140000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634153679000000e+12,9.170000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634259398000000e+12,9.160000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634391398000000e+12,9.170000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634493623000000e+12,9.180000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634603894000000e+12,9.150000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634712954000000e+12,9.120000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634824050000000e+12,9.070000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042634936060000000e+12,9.100000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635042064000000e+12,9.090000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635153063000000e+12,9.100000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635260406000000e+12,9.070000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635366696000000e+12,9.080000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635472349000000e+12,9.050000000000000000e+02,5.320000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635581554000000e+12,9.100000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635679930000000e+12,9.090000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635783084000000e+12,9.100000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635878728000000e+12,9.110000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042635987314000000e+12,9.120000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636098586000000e+12,9.170000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636202247000000e+12,9.200000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636313562000000e+12,9.210000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636424893000000e+12,9.220000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636542571000000e+12,9.270000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636680554000000e+12,9.300000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636787800000000e+12,9.290000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042636900820000000e+12,9.260000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637016703000000e+12,9.230000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637121994000000e+12,9.220000000000000000e+02,5.310000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637218702000000e+12,9.190000000000000000e+02,5.300000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637338176000000e+12,9.180000000000000000e+02,5.310000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637453858000000e+12,9.190000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637549467000000e+12,9.180000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637658342000000e+12,9.130000000000000000e+02,5.300000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637775213000000e+12,9.120000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637872642000000e+12,9.090000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042637980224000000e+12,9.080000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638088853000000e+12,9.090000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638202348000000e+12,9.100000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638326609000000e+12,9.070000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638437369000000e+12,9.040000000000000000e+02,5.410000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638545046000000e+12,8.990000000000000000e+02,5.400000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638664973000000e+12,8.920000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638774850000000e+12,8.850000000000000000e+02,5.320000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638876535000000e+12,8.780000000000000000e+02,5.290000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042638993200000000e+12,8.790000000000000000e+02,5.280000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639108874000000e+12,8.800000000000000000e+02,5.310000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639218395000000e+12,8.790000000000000000e+02,5.240000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639324712000000e+12,8.800000000000000000e+02,5.270000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639425889000000e+12,8.770000000000000000e+02,5.260000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639534593000000e+12,8.740000000000000000e+02,5.250000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639642563000000e+12,8.750000000000000000e+02,5.280000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639752847000000e+12,8.720000000000000000e+02,5.290000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639859136000000e+12,8.710000000000000000e+02,5.280000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042639970701000000e+12,8.720000000000000000e+02,5.290000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640085054000000e+12,8.730000000000000000e+02,5.280000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640195510000000e+12,8.720000000000000000e+02,5.290000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640307426000000e+12,8.690000000000000000e+02,5.320000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640419520000000e+12,8.720000000000000000e+02,5.330000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640526720000000e+12,8.690000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640639537000000e+12,8.680000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640751224000000e+12,8.710000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640861101000000e+12,8.720000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042640974218000000e+12,8.690000000000000000e+02,5.400000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641084165000000e+12,8.700000000000000000e+02,5.390000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641190325000000e+12,8.690000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641303860000000e+12,8.720000000000000000e+02,5.370000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641409238000000e+12,8.730000000000000000e+02,5.340000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641514699000000e+12,8.700000000000000000e+02,5.350000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641629981000000e+12,8.690000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641749955000000e+12,8.720000000000000000e+02,5.410000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042641856948000000e+12,8.730000000000000000e+02,5.420000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642043951000000e+12,8.720000000000000000e+02,5.430000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642164208000000e+12,8.710000000000000000e+02,5.420000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642271922000000e+12,8.740000000000000000e+02,5.470000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642381587000000e+12,8.750000000000000000e+02,5.460000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642500437000000e+12,8.740000000000000000e+02,5.490000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642611079000000e+12,8.730000000000000000e+02,5.500000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642722126000000e+12,8.740000000000000000e+02,5.530000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642836632000000e+12,8.730000000000000000e+02,5.540000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
2.042642954530000000e+12,8.760000000000000000e+02,5.550000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01
