3.158184213252000000e+12,6.380000000000000000e+02,5.400000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158184471165000000e+12,6.360000000000000000e+02,5.440000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158184747445000000e+12,6.370000000000000000e+02,5.340000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158184998378000000e+12,6.370000000000000000e+02,5.380000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158185236471000000e+12,6.370000000000000000e+02,5.430000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158185489124000000e+12,6.380000000000000000e+02,5.400000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158185739552000000e+12,6.320000000000000000e+02,5.380000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158185976780000000e+12,6.310000000000000000e+02,5.430000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158186214695000000e+12,6.320000000000000000e+02,5.440000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158186458869000000e+12,6.370000000000000000e+02,5.390000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158186702809000000e+12,6.390000000000000000e+02,5.350000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158186945533000000e+12,6.350000000000000000e+02,5.310000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158187203685000000e+12,6.320000000000000000e+02,5.260000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158187454863000000e+12,6.270000000000000000e+02,5.240000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158187713599000000e+12,6.250000000000000000e+02,5.200000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158187971898000000e+12,6.260000000000000000e+02,5.190000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158188220107000000e+12,6.170000000000000000e+02,5.190000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158188475046000000e+12,6.180000000000000000e+02,5.210000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158188731240000000e+12,6.230000000000000000e+02,5.260000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158188983511000000e+12,6.110000000000000000e+02,5.160000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158189217957000000e+12,6.180000000000000000e+02,5.170000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158189462857000000e+12,6.250000000000000000e+02,5.220000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158189728413000000e+12,6.260000000000000000e+02,5.280000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158189981368000000e+12,6.220000000000000000e+02,5.220000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158190223353000000e+12,6.230000000000000000e+02,5.200000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158190474700000000e+12,6.200000000000000000e+02,5.240000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158190723398000000e+12,6.210000000000000000e+02,5.200000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158190967957000000e+12,6.170000000000000000e+02,5.170000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158191213384000000e+12,6.150000000000000000e+02,5.160000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01
3.158191453287000000e+12,6.160000000000000000e+02,5.130000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01
3.158191691495000000e+12,6.190000000000000000e+02,5.100000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01
3.158191951518000000e+12,6.170000000000000000e+02,5.160000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
3.158192194585000000e+12,6.210000000000000000e+02,5.120000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158192448842000000e+12,6.200000000000000000e+02,5.110000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158192709142000000e+12,6.170000000000000000e+02,5.140000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
3.158192954128000000e+12,6.190000000000000000e+02,5.100000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01
3.158193201188000000e+12,6.210000000000000000e+02,5.150000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01
3.158193452570000000e+12,6.230000000000000000e+02,5.140000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158193712450000000e+12,6.250000000000000000e+02,5.140000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158193966757000000e+12,6.250000000000000000e+02,5.090000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158194210129000000e+12,6.250000000000000000e+02,5.060000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158194462844000000e+12,6.330000000000000000e+02,5.040000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158194713483000000e+12,6.330000000000000000e+02,5.020000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158194954008000000e+12,6.320000000000000000e+02,5.000000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158195197018000000e+12,6.360000000000000000e+02,5.020000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158195433610000000e+12,6.330000000000000000e+02,5.020000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158195686815000000e+12,6.350000000000000000e+02,5.040000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158195930121000000e+12,6.410000000000000000e+02,5.040000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158196173576000000e+12,6.400000000000000000e+02,5.030000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158196423758000000e+12,6.390000000000000000e+02,5.020000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158196670634000000e+12,6.430000000000000000e+02,5.000000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158196932640000000e+12,6.450000000000000000e+02,5.010000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158197188133000000e+12,6.440000000000000000e+02,5.010000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158197445098000000e+12,6.440000000000000000e+02,4.980000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158197692863000000e+12,6.430000000000000000e+02,4.980000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158197945029000000e+12,6.430000000000000000e+02,4.980000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158198191394000000e+12,6.500000000000000000e+02,5.000000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01
3.158198442442000000e+12,6.490000000000000000e+02,5.020000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158198708730000000e+12,6.510000000000000000e+02,5.020000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158198969641000000e+12,6.490000000000000000e+02,5.020000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158199227518000000e+12,6.490000000000000000e+02,5.050000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158199495477000000e+12,6.430000000000000000e+02,5.040000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158199745384000000e+12,6.450000000000000000e+02,5.060000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158199995207000000e+12,6.440000000000000000e+02,5.030000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158200227467000000e+12,6.410000000000000000e+02,5.080000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158200476268000000e+12,6.400000000000000000e+02,5.070000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158200724323000000e+12,6.390000000000000000e+02,5.040000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
3.158200971827000000e+12,6.440000000000000000e+02,5.000000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01
