3.158777244948000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158777431323000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158777647694000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158777854096000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158778052516000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158778242532000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158778430485000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158778613917000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158778790548000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158778972426000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158779163704000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158779353774000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158779535004000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158779707623000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158779881272000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158780062324000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158780250185000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158780433865000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158780615193000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158780785812000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158780961282000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158781146213000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158781332896000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158781519103000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158781702244000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158781892280000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158782085596000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158782275650000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158782469363000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158782647862000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158782836081000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158783015833000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158783193590000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158783374668000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158783556295000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158783738039000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158783920577000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158784099876000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158784285901000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158784474944000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158784671383000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158784852920000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158785042713000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158785232777000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158785417543000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158785601353000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158785785834000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158785972112000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158786159112000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158786340472000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158786516126000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158786700140000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158786882228000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158787072554000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158787250201000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158787432647000000e+12,7.800000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158787612839000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158787792970000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158787985089000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158788167368000000e+12,7.790000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158788351442000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158788543652000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158788732134000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158788907430000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158789090816000000e+12,7.790000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
3.158789269497000000e+12,7.800000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
