2.246800517739000000e+12,3.710000000000000000e+02,6.860000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246800871517000000e+12,3.700000000000000000e+02,6.860000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
2.246801212194000000e+12,3.650000000000000000e+02,6.920000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
2.246801637724000000e+12,3.670000000000000000e+02,6.950000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
2.246802004703000000e+12,3.640000000000000000e+02,6.960000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
2.246802289923000000e+12,3.680000000000000000e+02,6.980000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246802638771000000e+12,3.630000000000000000e+02,6.950000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246802955320000000e+12,3.620000000000000000e+02,6.980000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246803273421000000e+12,3.640000000000000000e+02,6.980000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246803586021000000e+12,3.630000000000000000e+02,7.010000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246803927157000000e+12,3.590000000000000000e+02,7.040000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246804222961000000e+12,3.580000000000000000e+02,7.020000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246804546494000000e+12,3.610000000000000000e+02,7.000000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246804837021000000e+12,3.620000000000000000e+02,7.000000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246805125701000000e+12,3.640000000000000000e+02,7.030000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246805431973000000e+12,3.630000000000000000e+02,7.020000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246805708983000000e+12,3.600000000000000000e+02,7.010000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246806055159000000e+12,3.600000000000000000e+02,7.040000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246806349878000000e+12,3.560000000000000000e+02,7.010000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246806656844000000e+12,3.550000000000000000e+02,7.060000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246806946131000000e+12,3.560000000000000000e+02,7.100000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246807267230000000e+12,3.580000000000000000e+02,7.100000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246807553121000000e+12,3.530000000000000000e+02,7.110000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246807841085000000e+12,3.590000000000000000e+02,7.130000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246808159692000000e+12,3.560000000000000000e+02,7.130000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246808454963000000e+12,3.560000000000000000e+02,7.120000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246808783883000000e+12,3.570000000000000000e+02,7.070000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246809080447000000e+12,3.580000000000000000e+02,7.110000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
2.246809409550000000e+12,3.610000000000000000e+02,7.130000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246809693276000000e+12,3.590000000000000000e+02,7.120000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246809998286000000e+12,3.570000000000000000e+02,7.150000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246810277883000000e+12,3.540000000000000000e+02,7.170000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246810589458000000e+12,3.540000000000000000e+02,7.230000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246810871609000000e+12,3.560000000000000000e+02,7.260000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246811161980000000e+12,3.560000000000000000e+02,7.220000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246811464639000000e+12,3.550000000000000000e+02,7.270000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246811831898000000e+12,3.590000000000000000e+02,7.280000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246812144020000000e+12,3.620000000000000000e+02,7.240000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246812425730000000e+12,3.590000000000000000e+02,7.200000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246812756494000000e+12,3.600000000000000000e+02,7.180000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246813035403000000e+12,3.570000000000000000e+02,7.230000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246813337726000000e+12,3.600000000000000000e+02,7.200000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246813618425000000e+12,3.600000000000000000e+02,7.180000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246813939021000000e+12,3.650000000000000000e+02,7.200000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246814233156000000e+12,3.670000000000000000e+02,7.190000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246814545417000000e+12,3.630000000000000000e+02,7.130000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246814845724000000e+12,3.610000000000000000e+02,7.100000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246815123687000000e+12,3.600000000000000000e+02,7.130000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246815442389000000e+12,3.610000000000000000e+02,7.120000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246815727246000000e+12,3.640000000000000000e+02,7.130000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246816052841000000e+12,3.660000000000000000e+02,7.140000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246816350530000000e+12,3.710000000000000000e+02,7.160000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246816678004000000e+12,3.710000000000000000e+02,7.140000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246816974212000000e+12,3.680000000000000000e+02,7.150000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246817306653000000e+12,3.700000000000000000e+02,7.110000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246817599559000000e+12,3.720000000000000000e+02,7.100000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246817898368000000e+12,3.700000000000000000e+02,7.100000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246818184509000000e+12,3.700000000000000000e+02,7.060000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246818461824000000e+12,3.660000000000000000e+02,7.060000000000000000e+02,5.600000000000000000e+01,4.500000000000000000e+01
2.246818771587000000e+12,3.670000000000000000e+02,7.050000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246819043486000000e+12,3.670000000000000000e+02,7.080000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246819374182000000e+12,3.670000000000000000e+02,7.080000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246819664784000000e+12,3.640000000000000000e+02,7.090000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246819980712000000e+12,3.660000000000000000e+02,7.090000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246820283631000000e+12,3.640000000000000000e+02,7.120000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246820618214000000e+12,3.660000000000000000e+02,7.150000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246820909160000000e+12,3.660000000000000000e+02,7.100000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246821216799000000e+12,3.700000000000000000e+02,7.160000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246821515473000000e+12,3.710000000000000000e+02,7.210000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246821822228000000e+12,3.690000000000000000e+02,7.220000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246822145042000000e+12,3.710000000000000000e+02,7.210000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246822426061000000e+12,3.760000000000000000e+02,7.220000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246822741336000000e+12,3.760000000000000000e+02,7.220000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246823023260000000e+12,3.800000000000000000e+02,7.170000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246823353898000000e+12,3.790000000000000000e+02,7.170000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246823658896000000e+12,3.740000000000000000e+02,7.160000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246823970774000000e+12,3.730000000000000000e+02,7.160000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
2.246824259265000000e+12,3.690000000000000000e+02,7.180000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01
