1.990367987455000000e+12,1.172000000000000000e+03,3.640000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368092659000000e+12,1.170000000000000000e+03,3.640000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368214779000000e+12,1.174000000000000000e+03,3.700000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368341774000000e+12,1.169000000000000000e+03,3.690000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368464463000000e+12,1.167000000000000000e+03,3.690000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368602959000000e+12,1.163000000000000000e+03,3.650000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368721740000000e+12,1.163000000000000000e+03,3.670000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368833143000000e+12,1.164000000000000000e+03,3.640000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990368943189000000e+12,1.168000000000000000e+03,3.670000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369082270000000e+12,1.164000000000000000e+03,3.690000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369200711000000e+12,1.163000000000000000e+03,3.740000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369314474000000e+12,1.159000000000000000e+03,3.720000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369422804000000e+12,1.153000000000000000e+03,3.670000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369541408000000e+12,1.156000000000000000e+03,3.650000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369652657000000e+12,1.160000000000000000e+03,3.610000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369761913000000e+12,1.159000000000000000e+03,3.550000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369874794000000e+12,1.160000000000000000e+03,3.550000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990369986496000000e+12,1.158000000000000000e+03,3.560000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370092396000000e+12,1.156000000000000000e+03,3.580000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370208602000000e+12,1.155000000000000000e+03,3.620000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370324314000000e+12,1.154000000000000000e+03,3.640000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370429752000000e+12,1.148000000000000000e+03,3.610000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370542412000000e+12,1.150000000000000000e+03,3.630000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370653338000000e+12,1.152000000000000000e+03,3.620000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370760218000000e+12,1.149000000000000000e+03,3.640000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370874785000000e+12,1.148000000000000000e+03,3.670000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990370984775000000e+12,1.144000000000000000e+03,3.670000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371092067000000e+12,1.148000000000000000e+03,3.680000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371206639000000e+12,1.146000000000000000e+03,3.690000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371319854000000e+12,1.147000000000000000e+03,3.730000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371421701000000e+12,1.150000000000000000e+03,3.790000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371532862000000e+12,1.152000000000000000e+03,3.740000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371641524000000e+12,1.153000000000000000e+03,3.780000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371750640000000e+12,1.159000000000000000e+03,3.790000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.990371869750000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990371956426000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372046498000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372135295000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372235433000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372330667000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372420178000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372512528000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372600772000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372711283000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372804989000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372901918000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990372994897000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373086079000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373185300000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373274713000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373423706000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373522694000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373620483000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373716430000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373828589000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990373926654000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374036777000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374134001000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374237264000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374340152000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374430950000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374529915000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374690629000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374812572000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990374912848000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375021069000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375103828000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375207501000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375311710000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375428803000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375547229000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375678402000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375820491000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990375969886000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990376190523000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990376321651000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990376444785000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990376637591000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990376768463000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990376889014000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990377168493000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
