3.158600407649000000e+12,3.710000000000000000e+02,7.170000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158600624761000000e+12,3.720000000000000000e+02,7.170000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158600838575000000e+12,3.710000000000000000e+02,7.190000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158601056313000000e+12,3.710000000000000000e+02,7.230000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158601255305000000e+12,3.720000000000000000e+02,7.180000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158601476672000000e+12,3.760000000000000000e+02,7.250000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158601706415000000e+12,3.770000000000000000e+02,7.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158601918326000000e+12,3.760000000000000000e+02,7.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158602130562000000e+12,3.780000000000000000e+02,7.290000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158602324143000000e+12,3.820000000000000000e+02,7.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158602525525000000e+12,3.830000000000000000e+02,7.310000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158602728469000000e+12,3.870000000000000000e+02,7.260000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158602923577000000e+12,3.870000000000000000e+02,7.250000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158603125032000000e+12,3.810000000000000000e+02,7.240000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158603327272000000e+12,3.790000000000000000e+02,7.240000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
3.158603538257000000e+12,3.780000000000000000e+02,7.260000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
