2.246762656189000000e+12,5.280000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246763115236000000e+12,5.270000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246763641227000000e+12,5.240000000000000000e+02,3.910000000000000000e+02,2.230000000000000000e+02,2.040000000000000000e+02
2.246764168570000000e+12,5.270000000000000000e+02,3.940000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246764693738000000e+12,5.270000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246765198770000000e+12,5.270000000000000000e+02,3.940000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246765690150000000e+12,5.290000000000000000e+02,3.980000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246766209099000000e+12,5.250000000000000000e+02,3.960000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246766725459000000e+12,5.280000000000000000e+02,3.980000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246767275451000000e+12,5.280000000000000000e+02,3.980000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246767737688000000e+12,5.280000000000000000e+02,4.000000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
2.246768277354000000e+12,5.240000000000000000e+02,3.990000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246768815684000000e+12,5.230000000000000000e+02,3.990000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246769326832000000e+12,5.250000000000000000e+02,4.000000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246769838234000000e+12,5.240000000000000000e+02,3.990000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246770317139000000e+12,5.240000000000000000e+02,4.000000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246770820246000000e+12,5.240000000000000000e+02,3.990000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246771337887000000e+12,5.230000000000000000e+02,3.970000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246771829546000000e+12,5.240000000000000000e+02,3.970000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246772336032000000e+12,5.240000000000000000e+02,3.970000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246772852332000000e+12,5.230000000000000000e+02,3.960000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246773364914000000e+12,5.220000000000000000e+02,3.960000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246773872806000000e+12,5.210000000000000000e+02,3.950000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246774369890000000e+12,5.250000000000000000e+02,3.960000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246774882551000000e+12,5.250000000000000000e+02,3.950000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246775397185000000e+12,5.260000000000000000e+02,3.940000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246775944002000000e+12,5.280000000000000000e+02,3.940000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246776423988000000e+12,5.290000000000000000e+02,3.950000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246776963151000000e+12,5.300000000000000000e+02,3.940000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246777472031000000e+12,5.300000000000000000e+02,3.940000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246777956482000000e+12,5.270000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246778444317000000e+12,5.280000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246779008931000000e+12,5.270000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246779528986000000e+12,5.270000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246780054981000000e+12,5.280000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246780538760000000e+12,5.280000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246781035996000000e+12,5.250000000000000000e+02,3.940000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246781585044000000e+12,5.260000000000000000e+02,3.940000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246782144489000000e+12,5.250000000000000000e+02,3.940000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246782651929000000e+12,5.230000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246783159581000000e+12,5.240000000000000000e+02,3.930000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02
2.246783681060000000e+12,5.250000000000000000e+02,3.950000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02
2.246784214392000000e+12,5.270000000000000000e+02,3.970000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
2.246784744003000000e+12,5.270000000000000000e+02,3.960000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
2.246785223738000000e+12,5.240000000000000000e+02,3.960000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
2.246785701877000000e+12,5.250000000000000000e+02,3.970000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
2.246786207696000000e+12,5.240000000000000000e+02,3.960000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
2.246786734782000000e+12,5.250000000000000000e+02,3.950000000000000000e+02,2.100000000000000000e+02,1.920000000000000000e+02
