3.158471778299000000e+12,9.180000000000000000e+02,4.350000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
3.158471993713000000e+12,9.200000000000000000e+02,4.370000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
3.158472206203000000e+12,9.180000000000000000e+02,4.360000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
3.158472422616000000e+12,9.180000000000000000e+02,4.340000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
3.158472638613000000e+12,9.200000000000000000e+02,4.330000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
3.158472853303000000e+12,9.170000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158473079703000000e+12,9.190000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158473285665000000e+12,9.180000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158473491452000000e+12,9.180000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158473693659000000e+12,9.190000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158473906530000000e+12,9.170000000000000000e+02,4.320000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158474104066000000e+12,9.160000000000000000e+02,4.290000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158474319866000000e+12,9.160000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158474532036000000e+12,9.150000000000000000e+02,4.300000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158474747205000000e+12,9.150000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158474965050000000e+12,9.120000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158475208527000000e+12,9.110000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158475409607000000e+12,9.120000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158475627464000000e+12,9.140000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158475835783000000e+12,9.150000000000000000e+02,4.350000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158476080611000000e+12,9.150000000000000000e+02,4.350000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158476295279000000e+12,9.150000000000000000e+02,4.350000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158476511697000000e+12,9.170000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158476738251000000e+12,9.160000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158476964372000000e+12,9.160000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158477179026000000e+12,9.190000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158477386765000000e+12,9.190000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158477598364000000e+12,9.160000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158477795984000000e+12,9.140000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158478011773000000e+12,9.140000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158478243575000000e+12,9.150000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158478469563000000e+12,9.150000000000000000e+02,4.300000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158478688647000000e+12,9.170000000000000000e+02,4.290000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158478907726000000e+12,9.160000000000000000e+02,4.290000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158479111001000000e+12,9.160000000000000000e+02,4.320000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158479321171000000e+12,9.150000000000000000e+02,4.320000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158479558042000000e+12,9.140000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158479772121000000e+12,9.140000000000000000e+02,4.300000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158479979117000000e+12,9.150000000000000000e+02,4.300000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158480186760000000e+12,9.180000000000000000e+02,4.300000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158480400456000000e+12,9.190000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158480626886000000e+12,9.180000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158480842747000000e+12,9.200000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158481055331000000e+12,9.160000000000000000e+02,4.330000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158481270637000000e+12,9.150000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158481494297000000e+12,9.180000000000000000e+02,4.370000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158481707617000000e+12,9.190000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158481926548000000e+12,9.200000000000000000e+02,4.370000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158482149335000000e+12,9.160000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158482361104000000e+12,9.150000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158482572849000000e+12,9.150000000000000000e+02,4.370000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158482795674000000e+12,9.140000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158483014018000000e+12,9.140000000000000000e+02,4.390000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158483229300000000e+12,9.160000000000000000e+02,4.390000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158483436633000000e+12,9.120000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158483653688000000e+12,9.140000000000000000e+02,4.390000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158483858812000000e+12,9.140000000000000000e+02,4.370000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158484077340000000e+12,9.130000000000000000e+02,4.370000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158484280975000000e+12,9.120000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158484480271000000e+12,9.160000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158484687834000000e+12,9.150000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158484914222000000e+12,9.140000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158485141683000000e+12,9.120000000000000000e+02,4.390000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158485358836000000e+12,9.120000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158485580153000000e+12,9.150000000000000000e+02,4.310000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
3.158485795536000000e+12,9.150000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
