2.043712462898000000e+12,7.720000000000000000e+02,4.460000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043712635490000000e+12,7.740000000000000000e+02,4.480000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043712815688000000e+12,7.800000000000000000e+02,4.520000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043712998824000000e+12,7.780000000000000000e+02,4.520000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043713155561000000e+12,7.780000000000000000e+02,4.520000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043713310386000000e+12,7.780000000000000000e+02,4.570000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043713471308000000e+12,7.790000000000000000e+02,4.510000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043713632394000000e+12,7.800000000000000000e+02,4.580000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043713794999000000e+12,7.760000000000000000e+02,4.530000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043713960990000000e+12,7.750000000000000000e+02,4.510000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043714123226000000e+12,7.740000000000000000e+02,4.490000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043714289625000000e+12,7.720000000000000000e+02,4.440000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043714456798000000e+12,7.690000000000000000e+02,4.450000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043714633132000000e+12,7.690000000000000000e+02,4.510000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043714794129000000e+12,7.710000000000000000e+02,4.450000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043714962599000000e+12,7.740000000000000000e+02,4.440000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043715131721000000e+12,7.760000000000000000e+02,4.470000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043715301977000000e+12,7.750000000000000000e+02,4.490000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043715471090000000e+12,7.720000000000000000e+02,4.470000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043715634714000000e+12,7.740000000000000000e+02,4.440000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043715798151000000e+12,7.760000000000000000e+02,4.480000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
2.043715963220000000e+12,7.800000000000000000e+02,4.520000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01
