3.159295769846000000e+12,9.360000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159295996029000000e+12,9.380000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159296232140000000e+12,9.320000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159296492082000000e+12,9.240000000000000000e+02,3.440000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159296699087000000e+12,9.220000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159296898854000000e+12,9.160000000000000000e+02,3.500000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159297123220000000e+12,9.180000000000000000e+02,3.510000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159297342039000000e+12,9.180000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159297558502000000e+12,9.160000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159297793970000000e+12,9.140000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159298017467000000e+12,9.140000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01
3.159298239680000000e+12,9.110000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159298461808000000e+12,9.070000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159298686482000000e+12,9.040000000000000000e+02,3.470000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159298908842000000e+12,9.050000000000000000e+02,3.430000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159299141295000000e+12,9.010000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159299389878000000e+12,8.990000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
3.159299620346000000e+12,8.960000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01
3.159299831168000000e+12,8.910000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01
3.159300050305000000e+12,8.880000000000000000e+02,3.500000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159300287854000000e+12,8.890000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159300502059000000e+12,8.840000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159300722021000000e+12,8.810000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159300945355000000e+12,8.800000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159301162560000000e+12,8.790000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159301380814000000e+12,8.720000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159301604321000000e+12,8.670000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159301820339000000e+12,8.650000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159302052247000000e+12,8.620000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159302274459000000e+12,8.570000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159302494905000000e+12,8.480000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159302725143000000e+12,8.450000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159302936589000000e+12,8.450000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159303159379000000e+12,8.450000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159303403747000000e+12,8.520000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159303678722000000e+12,8.540000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159303903742000000e+12,8.530000000000000000e+02,3.710000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159304132512000000e+12,8.540000000000000000e+02,3.690000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159304363311000000e+12,8.500000000000000000e+02,3.670000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159304601466000000e+12,8.520000000000000000e+02,3.670000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159304847564000000e+12,8.500000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159305087563000000e+12,8.520000000000000000e+02,3.690000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159305303293000000e+12,8.460000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159305532409000000e+12,8.440000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159305749948000000e+12,8.480000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159305978576000000e+12,8.520000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159306214618000000e+12,8.510000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159306446100000000e+12,8.530000000000000000e+02,3.470000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159306682147000000e+12,8.490000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159306909625000000e+12,8.450000000000000000e+02,3.460000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159307137111000000e+12,8.420000000000000000e+02,3.410000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159307362257000000e+12,8.350000000000000000e+02,3.390000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159307576816000000e+12,8.360000000000000000e+02,3.460000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159307801047000000e+12,8.380000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159308021492000000e+12,8.360000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159308245573000000e+12,8.350000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159308476629000000e+12,8.330000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159308696625000000e+12,8.330000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159308920287000000e+12,8.330000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159309155919000000e+12,8.310000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159309384692000000e+12,8.280000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159309600588000000e+12,8.250000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159309828555000000e+12,8.240000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159310067294000000e+12,8.250000000000000000e+02,3.500000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159310284519000000e+12,8.180000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159310511353000000e+12,8.170000000000000000e+02,3.410000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159310727170000000e+12,8.140000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159310952248000000e+12,8.130000000000000000e+02,3.480000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159311193824000000e+12,8.130000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159311422820000000e+12,8.140000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159311658167000000e+12,8.130000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159311889934000000e+12,8.100000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159312127122000000e+12,8.100000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159312356958000000e+12,8.060000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159312572540000000e+12,8.080000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159312785702000000e+12,8.110000000000000000e+02,3.650000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159313019023000000e+12,8.040000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159313251055000000e+12,8.010000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159313481402000000e+12,8.020000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159313688269000000e+12,8.030000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159313933966000000e+12,8.060000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159314181292000000e+12,8.080000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
3.159314402128000000e+12,8.100000000000000000e+02,3.660000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01
