2.247944546653000000e+12,5.880000000000000000e+02,1.180000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247944886048000000e+12,5.890000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247945212889000000e+12,5.890000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247945527671000000e+12,5.900000000000000000e+02,1.180000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247945877605000000e+12,5.890000000000000000e+02,1.150000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247946220066000000e+12,5.900000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247946563445000000e+12,5.930000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247946896914000000e+12,5.950000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247947241723000000e+12,5.930000000000000000e+02,1.180000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247947552952000000e+12,5.940000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247947869019000000e+12,5.950000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247948194196000000e+12,5.950000000000000000e+02,1.220000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247948541905000000e+12,6.000000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247948841450000000e+12,6.050000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01
2.247949158717000000e+12,6.060000000000000000e+02,1.230000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247949569510000000e+12,6.100000000000000000e+02,1.220000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247949914398000000e+12,6.100000000000000000e+02,1.210000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247950245441000000e+12,6.120000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247950577023000000e+12,6.130000000000000000e+02,1.190000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247950893405000000e+12,6.130000000000000000e+02,1.180000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247951219207000000e+12,6.150000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247951538884000000e+12,6.160000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247951875216000000e+12,6.170000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247952197248000000e+12,6.180000000000000000e+02,1.080000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247952523983000000e+12,6.170000000000000000e+02,1.100000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247952855935000000e+12,6.160000000000000000e+02,1.080000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247953189755000000e+12,6.180000000000000000e+02,1.020000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247953510839000000e+12,6.200000000000000000e+02,1.020000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247953816103000000e+12,6.140000000000000000e+02,1.020000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247954153896000000e+12,6.150000000000000000e+02,1.050000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247954482641000000e+12,6.160000000000000000e+02,1.040000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247954808110000000e+12,6.190000000000000000e+02,1.030000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247955114713000000e+12,6.230000000000000000e+02,1.030000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247955474098000000e+12,6.260000000000000000e+02,1.050000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247955794859000000e+12,6.260000000000000000e+02,1.080000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247956137425000000e+12,6.270000000000000000e+02,1.100000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247956450065000000e+12,6.310000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247956796198000000e+12,6.310000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247957109075000000e+12,6.370000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247957464652000000e+12,6.340000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247957780261000000e+12,6.350000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247958146265000000e+12,6.380000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247958472068000000e+12,6.370000000000000000e+02,1.160000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247958817664000000e+12,6.330000000000000000e+02,1.160000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247959141530000000e+12,6.330000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247959496187000000e+12,6.370000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247959811820000000e+12,6.390000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247960142207000000e+12,6.440000000000000000e+02,1.090000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
2.247960470758000000e+12,6.450000000000000000e+02,1.090000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01
