3.157974336258000000e+12,3.170000000000000000e+02,4.800000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157974532563000000e+12,3.280000000000000000e+02,4.790000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157974726282000000e+12,3.320000000000000000e+02,4.800000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157974926879000000e+12,3.280000000000000000e+02,4.770000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157975131137000000e+12,3.270000000000000000e+02,4.770000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157975353886000000e+12,3.290000000000000000e+02,4.780000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157975551063000000e+12,3.280000000000000000e+02,4.840000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157975752215000000e+12,3.320000000000000000e+02,4.850000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157975957861000000e+12,3.320000000000000000e+02,4.810000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157976162493000000e+12,3.270000000000000000e+02,4.810000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157976365727000000e+12,3.310000000000000000e+02,4.770000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157976570023000000e+12,3.310000000000000000e+02,4.810000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157976769512000000e+12,3.310000000000000000e+02,4.850000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157976965112000000e+12,3.310000000000000000e+02,4.860000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157977168892000000e+12,3.320000000000000000e+02,4.890000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157977367631000000e+12,3.320000000000000000e+02,4.860000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157977568937000000e+12,3.270000000000000000e+02,4.810000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157977789268000000e+12,3.270000000000000000e+02,4.780000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157978017901000000e+12,3.270000000000000000e+02,4.770000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157978212833000000e+12,3.260000000000000000e+02,4.760000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157978436652000000e+12,3.250000000000000000e+02,4.700000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157978648232000000e+12,3.300000000000000000e+02,4.740000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157978852747000000e+12,3.340000000000000000e+02,4.710000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157979054462000000e+12,3.340000000000000000e+02,4.760000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157979264714000000e+12,3.340000000000000000e+02,4.820000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157979458137000000e+12,3.330000000000000000e+02,4.850000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157979650695000000e+12,3.330000000000000000e+02,4.880000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157979834632000000e+12,3.320000000000000000e+02,4.870000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157980023620000000e+12,3.310000000000000000e+02,4.900000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157980227740000000e+12,3.360000000000000000e+02,4.940000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157980416757000000e+12,3.330000000000000000e+02,4.980000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157980596267000000e+12,3.380000000000000000e+02,5.020000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157980782189000000e+12,3.380000000000000000e+02,5.090000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01
3.157980968927000000e+12,3.380000000000000000e+02,5.080000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01
3.157981152844000000e+12,3.350000000000000000e+02,5.050000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157981361263000000e+12,3.310000000000000000e+02,5.110000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157981545960000000e+12,3.310000000000000000e+02,5.130000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157981768074000000e+12,3.350000000000000000e+02,5.130000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157981957062000000e+12,3.370000000000000000e+02,5.130000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157982144735000000e+12,3.330000000000000000e+02,5.060000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157982333285000000e+12,3.280000000000000000e+02,5.060000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157982525844000000e+12,3.260000000000000000e+02,5.090000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157982712941000000e+12,3.310000000000000000e+02,5.090000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157982893368000000e+12,3.320000000000000000e+02,5.090000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157983075916000000e+12,3.280000000000000000e+02,5.080000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157983263123000000e+12,3.280000000000000000e+02,5.040000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157983444926000000e+12,3.250000000000000000e+02,5.020000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157983626238000000e+12,3.310000000000000000e+02,4.980000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157983814203000000e+12,3.350000000000000000e+02,4.990000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157984006870000000e+12,3.390000000000000000e+02,4.970000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157984197291000000e+12,3.410000000000000000e+02,4.960000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157984394986000000e+12,3.410000000000000000e+02,4.920000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157984590898000000e+12,3.410000000000000000e+02,4.920000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157984783717000000e+12,3.390000000000000000e+02,4.910000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157984974720000000e+12,3.320000000000000000e+02,4.950000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157985172684000000e+12,3.340000000000000000e+02,4.960000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157985364192000000e+12,3.330000000000000000e+02,4.940000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157985563703000000e+12,3.370000000000000000e+02,4.910000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157985753125000000e+12,3.400000000000000000e+02,4.950000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157985937205000000e+12,3.380000000000000000e+02,4.960000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157986119441000000e+12,3.390000000000000000e+02,4.960000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157986301895000000e+12,3.320000000000000000e+02,4.950000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157986489437000000e+12,3.320000000000000000e+02,4.910000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157986681049000000e+12,3.280000000000000000e+02,4.950000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157986887288000000e+12,3.280000000000000000e+02,5.030000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01
3.157987071008000000e+12,3.240000000000000000e+02,5.080000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157987252521000000e+12,3.290000000000000000e+02,5.080000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157987431217000000e+12,3.320000000000000000e+02,5.050000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157987625628000000e+12,3.280000000000000000e+02,5.120000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157987807682000000e+12,3.280000000000000000e+02,5.140000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157987994751000000e+12,3.220000000000000000e+02,5.140000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157988191082000000e+12,3.220000000000000000e+02,5.160000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157988381937000000e+12,3.220000000000000000e+02,5.130000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157988562299000000e+12,3.140000000000000000e+02,5.160000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157988745325000000e+12,3.140000000000000000e+02,5.240000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157988945712000000e+12,3.170000000000000000e+02,5.310000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157989135452000000e+12,3.210000000000000000e+02,5.360000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157989332980000000e+12,3.180000000000000000e+02,5.360000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157989534532000000e+12,3.180000000000000000e+02,5.420000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157989719384000000e+12,3.180000000000000000e+02,5.390000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157989919127000000e+12,3.160000000000000000e+02,5.410000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157990112442000000e+12,3.130000000000000000e+02,5.420000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157990311829000000e+12,3.060000000000000000e+02,5.420000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157990509812000000e+12,3.050000000000000000e+02,5.350000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157990701159000000e+12,3.050000000000000000e+02,5.350000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157990901066000000e+12,3.080000000000000000e+02,5.360000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157991082591000000e+12,3.040000000000000000e+02,5.420000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157991276792000000e+12,3.020000000000000000e+02,5.380000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157991462599000000e+12,2.970000000000000000e+02,5.410000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
3.157991643664000000e+12,2.990000000000000000e+02,5.380000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
