3.159058728221000000e+12,2.660000000000000000e+02,2.770000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
3.159058922437000000e+12,2.640000000000000000e+02,2.730000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
3.159059124265000000e+12,2.650000000000000000e+02,2.690000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159059310788000000e+12,2.670000000000000000e+02,2.690000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159059482363000000e+12,2.750000000000000000e+02,2.720000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159059658515000000e+12,2.790000000000000000e+02,2.690000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159059840475000000e+12,2.780000000000000000e+02,2.660000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159060032953000000e+12,2.770000000000000000e+02,2.650000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159060222750000000e+12,2.810000000000000000e+02,2.630000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159060413570000000e+12,2.810000000000000000e+02,2.630000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159060600409000000e+12,2.830000000000000000e+02,2.620000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159060783910000000e+12,2.820000000000000000e+02,2.590000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159060968468000000e+12,2.850000000000000000e+02,2.560000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159061154618000000e+12,2.850000000000000000e+02,2.530000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
3.159061337709000000e+12,2.890000000000000000e+02,2.490000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
3.159061527074000000e+12,2.890000000000000000e+02,2.440000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159061712605000000e+12,2.900000000000000000e+02,2.480000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159061892332000000e+12,2.950000000000000000e+02,2.430000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159062081047000000e+12,2.910000000000000000e+02,2.380000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159062261052000000e+12,2.880000000000000000e+02,2.390000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159062457366000000e+12,2.890000000000000000e+02,2.370000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159062659093000000e+12,2.870000000000000000e+02,2.380000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159062862276000000e+12,2.900000000000000000e+02,2.390000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159063046210000000e+12,2.900000000000000000e+02,2.390000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159063232886000000e+12,2.890000000000000000e+02,2.410000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159063432420000000e+12,2.850000000000000000e+02,2.390000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
3.159063622273000000e+12,2.890000000000000000e+02,2.440000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159063819264000000e+12,2.900000000000000000e+02,2.390000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159064014994000000e+12,2.860000000000000000e+02,2.420000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159064213817000000e+12,2.890000000000000000e+02,2.410000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159064409706000000e+12,2.940000000000000000e+02,2.350000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159064589236000000e+12,2.960000000000000000e+02,2.360000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159064776096000000e+12,3.010000000000000000e+02,2.380000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159064962611000000e+12,3.030000000000000000e+02,2.330000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159065143059000000e+12,3.060000000000000000e+02,2.270000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159065332430000000e+12,3.030000000000000000e+02,2.250000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159065530450000000e+12,3.030000000000000000e+02,2.260000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159065724378000000e+12,3.070000000000000000e+02,2.260000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159065912295000000e+12,3.070000000000000000e+02,2.280000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159066102966000000e+12,3.080000000000000000e+02,2.270000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159066290724000000e+12,3.060000000000000000e+02,2.270000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159066474004000000e+12,3.070000000000000000e+02,2.260000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159066664744000000e+12,3.130000000000000000e+02,2.280000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159066846698000000e+12,3.130000000000000000e+02,2.310000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159067026121000000e+12,3.160000000000000000e+02,2.360000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159067215031000000e+12,3.230000000000000000e+02,2.400000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159067406921000000e+12,3.230000000000000000e+02,2.370000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159067592477000000e+12,3.270000000000000000e+02,2.410000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159067778326000000e+12,3.220000000000000000e+02,2.370000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159067968385000000e+12,3.230000000000000000e+02,2.350000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159068159823000000e+12,3.260000000000000000e+02,2.370000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159068344477000000e+12,3.220000000000000000e+02,2.330000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
3.159068534848000000e+12,3.240000000000000000e+02,2.290000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
