3.159136865261000000e+12,8.230000000000000000e+02,3.730000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159137038556000000e+12,8.260000000000000000e+02,3.800000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159137224378000000e+12,8.300000000000000000e+02,3.800000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159137393663000000e+12,8.250000000000000000e+02,3.790000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.159137572626000000e+12,8.210000000000000000e+02,3.810000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159137752010000000e+12,8.220000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159137934888000000e+12,8.240000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159138118316000000e+12,8.220000000000000000e+02,3.890000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159138296655000000e+12,8.240000000000000000e+02,3.860000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159138493710000000e+12,8.180000000000000000e+02,3.910000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159138681620000000e+12,8.170000000000000000e+02,3.940000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159138862655000000e+12,8.140000000000000000e+02,3.980000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159139042817000000e+12,8.170000000000000000e+02,4.020000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159139217654000000e+12,8.140000000000000000e+02,4.100000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159139380586000000e+12,8.140000000000000000e+02,4.110000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159139564874000000e+12,8.130000000000000000e+02,4.140000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159139765652000000e+12,8.200000000000000000e+02,4.260000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159139959514000000e+12,8.200000000000000000e+02,4.230000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159140151155000000e+12,8.140000000000000000e+02,4.230000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159140367391000000e+12,8.130000000000000000e+02,4.240000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.159140568004000000e+12,8.120000000000000000e+02,4.240000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.159140758361000000e+12,8.070000000000000000e+02,4.250000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.159140962041000000e+12,8.030000000000000000e+02,4.180000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.159141150564000000e+12,7.990000000000000000e+02,4.200000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.159141336883000000e+12,7.980000000000000000e+02,4.230000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159141518588000000e+12,7.930000000000000000e+02,4.250000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159141689693000000e+12,7.930000000000000000e+02,4.250000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159141867384000000e+12,7.930000000000000000e+02,4.300000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159142052308000000e+12,7.900000000000000000e+02,4.300000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159142218614000000e+12,7.960000000000000000e+02,4.300000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159142392684000000e+12,7.870000000000000000e+02,4.320000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159142584835000000e+12,7.900000000000000000e+02,4.330000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159142783854000000e+12,7.870000000000000000e+02,4.340000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159142972935000000e+12,7.870000000000000000e+02,4.400000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159143163409000000e+12,7.900000000000000000e+02,4.410000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159143362911000000e+12,7.870000000000000000e+02,4.380000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159143547953000000e+12,7.870000000000000000e+02,4.380000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159143728050000000e+12,7.960000000000000000e+02,4.380000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159143910575000000e+12,8.000000000000000000e+02,4.390000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
3.159144081820000000e+12,7.980000000000000000e+02,4.400000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159144259490000000e+12,7.960000000000000000e+02,4.380000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159144443316000000e+12,7.990000000000000000e+02,4.380000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159144627022000000e+12,7.950000000000000000e+02,4.390000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159144807356000000e+12,7.990000000000000000e+02,4.430000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159145001393000000e+12,8.010000000000000000e+02,4.380000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.159145189826000000e+12,8.030000000000000000e+02,4.390000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159145376765000000e+12,8.060000000000000000e+02,4.410000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159145562391000000e+12,8.070000000000000000e+02,4.410000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159145763027000000e+12,8.040000000000000000e+02,4.440000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159145939926000000e+12,8.050000000000000000e+02,4.530000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159146123492000000e+12,7.980000000000000000e+02,4.530000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159146314478000000e+12,7.970000000000000000e+02,4.560000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159146492746000000e+12,7.950000000000000000e+02,4.590000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159146678779000000e+12,7.920000000000000000e+02,4.590000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159146863967000000e+12,7.930000000000000000e+02,4.570000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159147053884000000e+12,7.900000000000000000e+02,4.610000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159147234985000000e+12,7.930000000000000000e+02,4.610000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159147421830000000e+12,7.900000000000000000e+02,4.660000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159147620516000000e+12,7.890000000000000000e+02,4.660000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159147832580000000e+12,7.890000000000000000e+02,4.690000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159148018598000000e+12,7.860000000000000000e+02,4.740000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159148187792000000e+12,7.850000000000000000e+02,4.730000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159148362601000000e+12,7.850000000000000000e+02,4.730000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159148554967000000e+12,7.880000000000000000e+02,4.790000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159148743823000000e+12,7.850000000000000000e+02,4.830000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159148957534000000e+12,7.850000000000000000e+02,4.820000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159149150947000000e+12,7.850000000000000000e+02,4.860000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159149341074000000e+12,7.880000000000000000e+02,4.820000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159149516882000000e+12,7.880000000000000000e+02,4.880000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159149687017000000e+12,7.830000000000000000e+02,4.860000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159149859291000000e+12,7.820000000000000000e+02,4.840000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159150042050000000e+12,7.820000000000000000e+02,4.820000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159150225354000000e+12,7.830000000000000000e+02,4.850000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159150408692000000e+12,7.840000000000000000e+02,4.880000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159150588188000000e+12,7.820000000000000000e+02,4.900000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159150769897000000e+12,7.850000000000000000e+02,4.890000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159150971555000000e+12,7.870000000000000000e+02,4.910000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159151163470000000e+12,7.820000000000000000e+02,4.940000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159151349539000000e+12,7.850000000000000000e+02,4.970000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159151530786000000e+12,7.890000000000000000e+02,4.970000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159151702011000000e+12,7.890000000000000000e+02,5.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159151880327000000e+12,7.960000000000000000e+02,5.040000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159152072971000000e+12,7.920000000000000000e+02,5.040000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159152258312000000e+12,7.930000000000000000e+02,5.040000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159152439894000000e+12,7.920000000000000000e+02,5.090000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159152637073000000e+12,7.950000000000000000e+02,5.010000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159152833236000000e+12,7.950000000000000000e+02,5.090000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159153021720000000e+12,7.910000000000000000e+02,5.040000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159153203913000000e+12,7.910000000000000000e+02,5.010000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159153392700000000e+12,7.900000000000000000e+02,4.980000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159153587024000000e+12,7.870000000000000000e+02,4.950000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159153772021000000e+12,7.830000000000000000e+02,4.970000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159153963806000000e+12,7.840000000000000000e+02,5.040000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159154139853000000e+12,7.880000000000000000e+02,4.960000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159154319815000000e+12,7.910000000000000000e+02,4.940000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159154512350000000e+12,7.930000000000000000e+02,4.980000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159154690438000000e+12,7.900000000000000000e+02,4.990000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159154864000000000e+12,7.900000000000000000e+02,4.960000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159155030595000000e+12,7.900000000000000000e+02,4.930000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159155212060000000e+12,7.930000000000000000e+02,4.980000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
3.159155388264000000e+12,7.980000000000000000e+02,5.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
