3.158278975607000000e+12,6.110000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158279245511000000e+12,6.100000000000000000e+02,1.720000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01
3.158279515788000000e+12,6.120000000000000000e+02,1.680000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158279791709000000e+12,6.070000000000000000e+02,1.690000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158280055946000000e+12,6.040000000000000000e+02,1.720000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158280297368000000e+12,6.050000000000000000e+02,1.690000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
3.158280554309000000e+12,6.060000000000000000e+02,1.650000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
3.158280806772000000e+12,6.040000000000000000e+02,1.590000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158281063494000000e+12,6.040000000000000000e+02,1.570000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158281323266000000e+12,6.050000000000000000e+02,1.580000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01
3.158281584885000000e+12,6.050000000000000000e+02,1.580000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
3.158281846669000000e+12,6.050000000000000000e+02,1.590000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
3.158282104340000000e+12,6.080000000000000000e+02,1.580000000000000000e+02,5.400000000000000000e+01,4.400000000000000000e+01
3.158282424634000000e+12,6.120000000000000000e+02,1.560000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
3.158282705878000000e+12,6.090000000000000000e+02,1.560000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01
3.158282963197000000e+12,6.080000000000000000e+02,1.520000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
3.158283222317000000e+12,6.100000000000000000e+02,1.530000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01
3.158283469889000000e+12,6.110000000000000000e+02,1.580000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01
3.158283704691000000e+12,6.110000000000000000e+02,1.580000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01
3.158283946073000000e+12,6.130000000000000000e+02,1.580000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158284202904000000e+12,6.160000000000000000e+02,1.540000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158284421362000000e+12,6.160000000000000000e+02,1.610000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158284646334000000e+12,6.150000000000000000e+02,1.570000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158284898645000000e+12,6.190000000000000000e+02,1.540000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158285133405000000e+12,6.140000000000000000e+02,1.530000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158285378712000000e+12,6.170000000000000000e+02,1.490000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158285647228000000e+12,6.240000000000000000e+02,1.530000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158285902820000000e+12,6.270000000000000000e+02,1.530000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158286140297000000e+12,6.240000000000000000e+02,1.550000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158286393042000000e+12,6.250000000000000000e+02,1.570000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158286636571000000e+12,6.240000000000000000e+02,1.590000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158286871717000000e+12,6.260000000000000000e+02,1.610000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158287138712000000e+12,6.240000000000000000e+02,1.600000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158287389010000000e+12,6.290000000000000000e+02,1.640000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158287644055000000e+12,6.250000000000000000e+02,1.610000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158287919670000000e+12,6.270000000000000000e+02,1.610000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158288159669000000e+12,6.310000000000000000e+02,1.550000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158288415736000000e+12,6.240000000000000000e+02,1.520000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158288660437000000e+12,6.280000000000000000e+02,1.490000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158288911986000000e+12,6.290000000000000000e+02,1.530000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158289141333000000e+12,6.280000000000000000e+02,1.490000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158289397323000000e+12,6.260000000000000000e+02,1.530000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158289632374000000e+12,6.300000000000000000e+02,1.510000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01
3.158289889558000000e+12,6.350000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158290120630000000e+12,6.380000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158290361286000000e+12,6.390000000000000000e+02,1.450000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158290622629000000e+12,6.360000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158290879906000000e+12,6.350000000000000000e+02,1.430000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158291134245000000e+12,6.360000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158291374471000000e+12,6.360000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158291625685000000e+12,6.360000000000000000e+02,1.480000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158291868214000000e+12,6.380000000000000000e+02,1.450000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158292112295000000e+12,6.390000000000000000e+02,1.450000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158292359274000000e+12,6.390000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158292606327000000e+12,6.430000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158292864189000000e+12,6.430000000000000000e+02,1.520000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158293113901000000e+12,6.460000000000000000e+02,1.490000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158293353739000000e+12,6.420000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158293609789000000e+12,6.390000000000000000e+02,1.440000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158293867268000000e+12,6.410000000000000000e+02,1.440000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158294099797000000e+12,6.400000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158294356125000000e+12,6.400000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158294617546000000e+12,6.440000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158294862103000000e+12,6.450000000000000000e+02,1.420000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158295085178000000e+12,6.480000000000000000e+02,1.450000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158295316441000000e+12,6.530000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158295549985000000e+12,6.530000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158295782334000000e+12,6.530000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158296027314000000e+12,6.560000000000000000e+02,1.410000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158296251037000000e+12,6.520000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158296478329000000e+12,6.520000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158296725650000000e+12,6.540000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158296971041000000e+12,6.540000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158297201277000000e+12,6.530000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158297443670000000e+12,6.530000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158297687615000000e+12,6.550000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158297938566000000e+12,6.560000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158298223005000000e+12,6.550000000000000000e+02,1.310000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158298474189000000e+12,6.560000000000000000e+02,1.300000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158298706689000000e+12,6.620000000000000000e+02,1.300000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158298935808000000e+12,6.630000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158299187779000000e+12,6.600000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158299432588000000e+12,6.640000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158299688063000000e+12,6.660000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158299931840000000e+12,6.700000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158300192098000000e+12,6.700000000000000000e+02,1.300000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158300438937000000e+12,6.690000000000000000e+02,1.300000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158300690756000000e+12,6.740000000000000000e+02,1.270000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158300943490000000e+12,6.780000000000000000e+02,1.270000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158301162867000000e+12,6.790000000000000000e+02,1.310000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158301422659000000e+12,6.790000000000000000e+02,1.300000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158301669265000000e+12,6.800000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158301924500000000e+12,6.830000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158302183296000000e+12,6.800000000000000000e+02,1.340000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158302438583000000e+12,6.800000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158302694017000000e+12,6.790000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
3.158302935512000000e+12,6.800000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01
