3.158040636400000000e+12,8.140000000000000000e+02,6.560000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01
3.158040826760000000e+12,8.080000000000000000e+02,6.540000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01
3.158041027317000000e+12,8.120000000000000000e+02,6.600000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01
3.158041222305000000e+12,8.110000000000000000e+02,6.600000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01
3.158041414497000000e+12,8.090000000000000000e+02,6.660000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
3.158041610899000000e+12,8.050000000000000000e+02,6.700000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
3.158041794210000000e+12,8.020000000000000000e+02,6.740000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01
3.158041984964000000e+12,8.000000000000000000e+02,6.780000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
3.158042179989000000e+12,8.000000000000000000e+02,6.870000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
3.158042369459000000e+12,8.000000000000000000e+02,6.920000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01
3.158042557672000000e+12,7.980000000000000000e+02,6.930000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
3.158042748167000000e+12,7.970000000000000000e+02,6.900000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
3.158042936640000000e+12,7.960000000000000000e+02,6.930000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.158043134653000000e+12,7.920000000000000000e+02,6.940000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.158043321323000000e+12,7.930000000000000000e+02,7.000000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.158043534380000000e+12,7.890000000000000000e+02,6.950000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.158043718710000000e+12,7.890000000000000000e+02,6.960000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
3.158043911818000000e+12,7.850000000000000000e+02,7.010000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01
3.158044106930000000e+12,7.810000000000000000e+02,7.010000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01
3.158044300653000000e+12,7.780000000000000000e+02,7.020000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01
3.158044488969000000e+12,7.720000000000000000e+02,7.070000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01
3.158044674346000000e+12,7.730000000000000000e+02,7.150000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158044866476000000e+12,7.730000000000000000e+02,7.150000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158045075070000000e+12,7.750000000000000000e+02,7.170000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158045278192000000e+12,7.740000000000000000e+02,7.200000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158045478069000000e+12,7.660000000000000000e+02,7.220000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158045680039000000e+12,7.620000000000000000e+02,7.190000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158045879827000000e+12,7.600000000000000000e+02,7.160000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158046084810000000e+12,7.600000000000000000e+02,7.180000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158046270884000000e+12,7.570000000000000000e+02,7.190000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158046457654000000e+12,7.560000000000000000e+02,7.230000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158046653828000000e+12,7.600000000000000000e+02,7.230000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158046856299000000e+12,7.600000000000000000e+02,7.240000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158047055969000000e+12,7.640000000000000000e+02,7.200000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158047255961000000e+12,7.700000000000000000e+02,7.190000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158047455633000000e+12,7.670000000000000000e+02,7.190000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158047643702000000e+12,7.590000000000000000e+02,7.170000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158047833051000000e+12,7.590000000000000000e+02,7.130000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158048025638000000e+12,7.570000000000000000e+02,7.160000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158048210712000000e+12,7.540000000000000000e+02,7.170000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158048391855000000e+12,7.450000000000000000e+02,7.150000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158048593070000000e+12,7.460000000000000000e+02,7.140000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158048785301000000e+12,7.460000000000000000e+02,7.140000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158048970871000000e+12,7.450000000000000000e+02,7.140000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158049161822000000e+12,7.420000000000000000e+02,7.170000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158049342021000000e+12,7.390000000000000000e+02,7.170000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158049522076000000e+12,7.380000000000000000e+02,7.160000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158049707305000000e+12,7.390000000000000000e+02,7.180000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158049890274000000e+12,7.410000000000000000e+02,7.190000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158050081742000000e+12,7.360000000000000000e+02,7.270000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158050275119000000e+12,7.370000000000000000e+02,7.280000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158050457980000000e+12,7.380000000000000000e+02,7.230000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158050647566000000e+12,7.390000000000000000e+02,7.280000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158050838986000000e+12,7.340000000000000000e+02,7.200000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158051028196000000e+12,7.350000000000000000e+02,7.160000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158051213314000000e+12,7.380000000000000000e+02,7.190000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158051407600000000e+12,7.350000000000000000e+02,7.240000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158051606053000000e+12,7.260000000000000000e+02,7.270000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158051793613000000e+12,7.290000000000000000e+02,7.230000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158051988277000000e+12,7.290000000000000000e+02,7.230000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158052175415000000e+12,7.230000000000000000e+02,7.230000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158052368944000000e+12,7.240000000000000000e+02,7.240000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158052599526000000e+12,7.240000000000000000e+02,7.260000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158052802910000000e+12,7.220000000000000000e+02,7.280000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158053003478000000e+12,7.150000000000000000e+02,7.340000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158053211052000000e+12,7.130000000000000000e+02,7.440000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158053404482000000e+12,7.130000000000000000e+02,7.380000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158053594047000000e+12,7.060000000000000000e+02,7.390000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158053783928000000e+12,7.030000000000000000e+02,7.340000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158053969994000000e+12,7.000000000000000000e+02,7.350000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158054150038000000e+12,7.020000000000000000e+02,7.300000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158054332354000000e+12,6.980000000000000000e+02,7.330000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158054515706000000e+12,6.980000000000000000e+02,7.330000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158054697423000000e+12,6.950000000000000000e+02,7.300000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
3.158054894758000000e+12,6.940000000000000000e+02,7.330000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158055092825000000e+12,6.920000000000000000e+02,7.340000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158055283828000000e+12,6.940000000000000000e+02,7.290000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158055473920000000e+12,6.910000000000000000e+02,7.300000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158055668052000000e+12,6.790000000000000000e+02,7.340000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158055866719000000e+12,6.780000000000000000e+02,7.380000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158056072494000000e+12,6.740000000000000000e+02,7.430000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158056268672000000e+12,6.770000000000000000e+02,7.470000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158056485830000000e+12,6.770000000000000000e+02,7.450000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158056686678000000e+12,6.740000000000000000e+02,7.490000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158056878402000000e+12,6.680000000000000000e+02,7.500000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158057069214000000e+12,6.680000000000000000e+02,7.570000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
3.158057266673000000e+12,6.640000000000000000e+02,7.590000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158057456801000000e+12,6.560000000000000000e+02,7.590000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158057643737000000e+12,6.510000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
3.158057823695000000e+12,6.550000000000000000e+02,7.540000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
