3.158362427161000000e+12,1.017000000000000000e+03,5.200000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158362643634000000e+12,1.021000000000000000e+03,5.220000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158362852602000000e+12,1.015000000000000000e+03,5.250000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158363049911000000e+12,1.016000000000000000e+03,5.280000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158363250780000000e+12,1.016000000000000000e+03,5.260000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.158363468796000000e+12,1.014000000000000000e+03,5.280000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
3.158363676364000000e+12,1.014000000000000000e+03,5.350000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
3.158363864466000000e+12,1.012000000000000000e+03,5.290000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
3.158364062647000000e+12,1.005000000000000000e+03,5.270000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158364278195000000e+12,1.001000000000000000e+03,5.310000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158364476509000000e+12,9.990000000000000000e+02,5.320000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158364702806000000e+12,1.002000000000000000e+03,5.330000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158364912239000000e+12,1.000000000000000000e+03,5.320000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158365123466000000e+12,1.001000000000000000e+03,5.390000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158365323972000000e+12,1.004000000000000000e+03,5.390000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158365530782000000e+12,1.011000000000000000e+03,5.350000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158365728763000000e+12,1.013000000000000000e+03,5.370000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158365923505000000e+12,1.015000000000000000e+03,5.380000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158366129388000000e+12,1.014000000000000000e+03,5.350000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158366334666000000e+12,1.014000000000000000e+03,5.390000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
3.158366542461000000e+12,1.017000000000000000e+03,5.410000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158366737014000000e+12,1.013000000000000000e+03,5.420000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158366940517000000e+12,1.005000000000000000e+03,5.460000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158367133571000000e+12,1.006000000000000000e+03,5.460000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158367326486000000e+12,1.007000000000000000e+03,5.460000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158367527705000000e+12,1.002000000000000000e+03,5.430000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158367731734000000e+12,1.011000000000000000e+03,5.410000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158367928898000000e+12,1.010000000000000000e+03,5.400000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158368136657000000e+12,1.010000000000000000e+03,5.430000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158368348243000000e+12,1.014000000000000000e+03,5.480000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
3.158368549759000000e+12,1.011000000000000000e+03,5.490000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
3.158368752059000000e+12,1.012000000000000000e+03,5.530000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158368947548000000e+12,1.010000000000000000e+03,5.550000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158369152275000000e+12,1.005000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158369366642000000e+12,1.006000000000000000e+03,5.540000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158369570903000000e+12,1.004000000000000000e+03,5.570000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158369766329000000e+12,1.004000000000000000e+03,5.570000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158369971444000000e+12,1.005000000000000000e+03,5.640000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158370173501000000e+12,1.012000000000000000e+03,5.620000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
3.158370359959000000e+12,1.018000000000000000e+03,5.640000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158370545887000000e+12,1.017000000000000000e+03,5.670000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158370759587000000e+12,1.016000000000000000e+03,5.690000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158370984134000000e+12,1.013000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158371199941000000e+12,1.014000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158371408207000000e+12,1.014000000000000000e+03,5.650000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158371631357000000e+12,1.016000000000000000e+03,5.640000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158371820115000000e+12,1.017000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158372024958000000e+12,1.025000000000000000e+03,5.630000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158372229995000000e+12,1.022000000000000000e+03,5.550000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158372427097000000e+12,1.021000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158372621916000000e+12,1.018000000000000000e+03,5.610000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158372818225000000e+12,1.014000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158373005573000000e+12,1.014000000000000000e+03,5.610000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158373194649000000e+12,1.010000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158373394215000000e+12,1.008000000000000000e+03,5.550000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158373593718000000e+12,1.003000000000000000e+03,5.560000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158373794015000000e+12,1.006000000000000000e+03,5.580000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158373995984000000e+12,1.006000000000000000e+03,5.610000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158374204597000000e+12,1.009000000000000000e+03,5.610000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158374398890000000e+12,1.016000000000000000e+03,5.600000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158374598626000000e+12,1.023000000000000000e+03,5.600000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158374799626000000e+12,1.015000000000000000e+03,5.610000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158374994071000000e+12,1.021000000000000000e+03,5.640000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158375202994000000e+12,1.022000000000000000e+03,5.700000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158375394902000000e+12,1.025000000000000000e+03,5.700000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158375585043000000e+12,1.027000000000000000e+03,5.680000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158375779708000000e+12,1.026000000000000000e+03,5.680000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158375974978000000e+12,1.026000000000000000e+03,5.600000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158376179337000000e+12,1.022000000000000000e+03,5.530000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158376374735000000e+12,1.021000000000000000e+03,5.560000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158376578766000000e+12,1.021000000000000000e+03,5.560000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158376777801000000e+12,1.021000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158376966994000000e+12,1.025000000000000000e+03,5.610000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158377161982000000e+12,1.021000000000000000e+03,5.620000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158377366464000000e+12,1.018000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158377570114000000e+12,1.018000000000000000e+03,5.640000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158377791200000000e+12,1.018000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158377996617000000e+12,1.020000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158378197454000000e+12,1.023000000000000000e+03,5.710000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158378384500000000e+12,1.014000000000000000e+03,5.680000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158378586908000000e+12,1.011000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158378794776000000e+12,1.014000000000000000e+03,5.650000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158378997889000000e+12,1.014000000000000000e+03,5.670000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158379185204000000e+12,1.012000000000000000e+03,5.690000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158379380499000000e+12,1.009000000000000000e+03,5.720000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158379575145000000e+12,1.006000000000000000e+03,5.670000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158379764332000000e+12,1.006000000000000000e+03,5.710000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158379950080000000e+12,1.005000000000000000e+03,5.710000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158380140397000000e+12,1.007000000000000000e+03,5.700000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158380340224000000e+12,1.009000000000000000e+03,5.670000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158380538921000000e+12,1.012000000000000000e+03,5.720000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158380734951000000e+12,1.012000000000000000e+03,5.660000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158380949810000000e+12,1.013000000000000000e+03,5.630000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158381184149000000e+12,1.014000000000000000e+03,5.600000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158381391801000000e+12,1.015000000000000000e+03,5.590000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158381600349000000e+12,1.023000000000000000e+03,5.560000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
3.158381802749000000e+12,1.025000000000000000e+03,5.570000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
