3.158395872082000000e+12,4.450000000000000000e+02,4.510000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158396045744000000e+12,4.460000000000000000e+02,4.400000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158396219481000000e+12,4.460000000000000000e+02,4.370000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158396404283000000e+12,4.450000000000000000e+02,4.350000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158396575093000000e+12,4.490000000000000000e+02,4.330000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158396758137000000e+12,4.510000000000000000e+02,4.270000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158396942762000000e+12,4.570000000000000000e+02,4.230000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158397135384000000e+12,4.570000000000000000e+02,4.240000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158397321801000000e+12,4.580000000000000000e+02,4.290000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158397487155000000e+12,4.590000000000000000e+02,4.290000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158397662799000000e+12,4.610000000000000000e+02,4.330000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158397839842000000e+12,4.550000000000000000e+02,4.390000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158398038025000000e+12,4.490000000000000000e+02,4.380000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158398222382000000e+12,4.420000000000000000e+02,4.390000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158398394817000000e+12,4.440000000000000000e+02,4.370000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158398577943000000e+12,4.460000000000000000e+02,4.350000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158398762167000000e+12,4.450000000000000000e+02,4.340000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158398934752000000e+12,4.530000000000000000e+02,4.340000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158399111363000000e+12,4.560000000000000000e+02,4.360000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158399295322000000e+12,4.560000000000000000e+02,4.360000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158399481486000000e+12,4.550000000000000000e+02,4.350000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158399669378000000e+12,4.520000000000000000e+02,4.320000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158399848060000000e+12,4.490000000000000000e+02,4.270000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158400013517000000e+12,4.560000000000000000e+02,4.310000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158400201258000000e+12,4.550000000000000000e+02,4.300000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158400394930000000e+12,4.540000000000000000e+02,4.360000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158400585452000000e+12,4.540000000000000000e+02,4.290000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158400763065000000e+12,4.590000000000000000e+02,4.240000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158400935450000000e+12,4.540000000000000000e+02,4.210000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158401107115000000e+12,4.550000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158401280033000000e+12,4.540000000000000000e+02,4.150000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158401476963000000e+12,4.560000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158401670277000000e+12,4.560000000000000000e+02,4.110000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158401861853000000e+12,4.520000000000000000e+02,4.020000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158402039514000000e+12,4.460000000000000000e+02,4.020000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158402220454000000e+12,4.450000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158402409122000000e+12,4.410000000000000000e+02,4.140000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158402593640000000e+12,4.460000000000000000e+02,4.160000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158402766041000000e+12,4.430000000000000000e+02,4.150000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158402938399000000e+12,4.460000000000000000e+02,4.140000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158403111574000000e+12,4.480000000000000000e+02,4.170000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158403283505000000e+12,4.480000000000000000e+02,4.120000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158403479373000000e+12,4.530000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158403680178000000e+12,4.520000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158403864265000000e+12,4.520000000000000000e+02,4.120000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158404035227000000e+12,4.520000000000000000e+02,4.150000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
3.158404212310000000e+12,4.450000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
