2.248136188376000000e+12,6.620000000000000000e+02,2.230000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248136476464000000e+12,6.620000000000000000e+02,2.200000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248136795878000000e+12,6.660000000000000000e+02,2.190000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248137081361000000e+12,6.650000000000000000e+02,2.180000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248137403056000000e+12,6.650000000000000000e+02,2.200000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248137681775000000e+12,6.660000000000000000e+02,2.180000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248138011126000000e+12,6.640000000000000000e+02,2.170000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248138290838000000e+12,6.610000000000000000e+02,2.190000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248138616959000000e+12,6.620000000000000000e+02,2.180000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248138899167000000e+12,6.620000000000000000e+02,2.160000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248139179227000000e+12,6.620000000000000000e+02,2.220000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248139472977000000e+12,6.630000000000000000e+02,2.230000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248139775437000000e+12,6.600000000000000000e+02,2.290000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248140110552000000e+12,6.580000000000000000e+02,2.300000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248140395655000000e+12,6.560000000000000000e+02,2.280000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248140742020000000e+12,6.530000000000000000e+02,2.290000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248141045437000000e+12,6.540000000000000000e+02,2.340000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248141368307000000e+12,6.520000000000000000e+02,2.330000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248141655143000000e+12,6.520000000000000000e+02,2.360000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248141974307000000e+12,6.510000000000000000e+02,2.330000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248142261122000000e+12,6.520000000000000000e+02,2.310000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248142596894000000e+12,6.480000000000000000e+02,2.310000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248142893725000000e+12,6.480000000000000000e+02,2.310000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248143314991000000e+12,6.460000000000000000e+02,2.320000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248143607786000000e+12,6.450000000000000000e+02,2.330000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248143925340000000e+12,6.420000000000000000e+02,2.400000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248144213659000000e+12,6.360000000000000000e+02,2.410000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248144530132000000e+12,6.310000000000000000e+02,2.440000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248144827420000000e+12,6.360000000000000000e+02,2.480000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248145117066000000e+12,6.370000000000000000e+02,2.460000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248145455036000000e+12,6.350000000000000000e+02,2.460000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248145736337000000e+12,6.330000000000000000e+02,2.440000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248146074224000000e+12,6.320000000000000000e+02,2.510000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248146350829000000e+12,6.330000000000000000e+02,2.530000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248146677123000000e+12,6.350000000000000000e+02,2.550000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248146961685000000e+12,6.360000000000000000e+02,2.570000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248147286483000000e+12,6.340000000000000000e+02,2.530000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248147560588000000e+12,6.350000000000000000e+02,2.540000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248147863206000000e+12,6.360000000000000000e+02,2.530000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248148163348000000e+12,6.350000000000000000e+02,2.530000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248148459134000000e+12,6.370000000000000000e+02,2.540000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248148779817000000e+12,6.360000000000000000e+02,2.570000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248149059876000000e+12,6.330000000000000000e+02,2.530000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248149382854000000e+12,6.270000000000000000e+02,2.550000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248149689658000000e+12,6.240000000000000000e+02,2.540000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248150030861000000e+12,6.240000000000000000e+02,2.560000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248150328361000000e+12,6.240000000000000000e+02,2.600000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248150653500000000e+12,6.230000000000000000e+02,2.600000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248150935041000000e+12,6.200000000000000000e+02,2.580000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248151278014000000e+12,6.170000000000000000e+02,2.590000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248151564805000000e+12,6.170000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01
2.248151888993000000e+12,6.180000000000000000e+02,2.650000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248152193842000000e+12,6.220000000000000000e+02,2.630000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01
2.248152498925000000e+12,6.250000000000000000e+02,2.650000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01
2.248152796071000000e+12,6.310000000000000000e+02,2.650000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248153082536000000e+12,6.290000000000000000e+02,2.650000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248153450220000000e+12,6.220000000000000000e+02,2.630000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248153734215000000e+12,6.240000000000000000e+02,2.640000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248154052744000000e+12,6.240000000000000000e+02,2.650000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248154338123000000e+12,6.220000000000000000e+02,2.660000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248154653116000000e+12,6.220000000000000000e+02,2.660000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248154932190000000e+12,6.210000000000000000e+02,2.640000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248155252262000000e+12,6.190000000000000000e+02,2.640000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248155564319000000e+12,6.180000000000000000e+02,2.640000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248155872501000000e+12,6.170000000000000000e+02,2.670000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248156184572000000e+12,6.150000000000000000e+02,2.690000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
2.248156513076000000e+12,6.120000000000000000e+02,2.700000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01
