3.158623305606000000e+12,7.260000000000000000e+02,1.920000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158623488335000000e+12,7.260000000000000000e+02,1.920000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158623673433000000e+12,7.220000000000000000e+02,1.930000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158623843301000000e+12,7.200000000000000000e+02,1.840000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158624017480000000e+12,7.220000000000000000e+02,1.770000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158624199061000000e+12,7.220000000000000000e+02,1.730000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158624390154000000e+12,7.220000000000000000e+02,1.710000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158624576817000000e+12,7.200000000000000000e+02,1.680000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158624755017000000e+12,7.210000000000000000e+02,1.660000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158624946080000000e+12,7.270000000000000000e+02,1.650000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158625142860000000e+12,7.280000000000000000e+02,1.710000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158625404552000000e+12,7.340000000000000000e+02,1.700000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158625619716000000e+12,7.360000000000000000e+02,1.660000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158625845602000000e+12,7.380000000000000000e+02,1.580000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158626081093000000e+12,7.330000000000000000e+02,1.570000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158626300309000000e+12,7.300000000000000000e+02,1.570000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158626529805000000e+12,7.340000000000000000e+02,1.510000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158626757213000000e+12,7.340000000000000000e+02,1.520000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
3.158626984276000000e+12,7.400000000000000000e+02,1.550000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
