2.245872855094000000e+12,6.530000000000000000e+02,3.370000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245873229745000000e+12,6.570000000000000000e+02,3.370000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245873568760000000e+12,6.510000000000000000e+02,3.360000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245873913191000000e+12,6.540000000000000000e+02,3.370000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245874216178000000e+12,6.570000000000000000e+02,3.330000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245874556020000000e+12,6.610000000000000000e+02,3.330000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245874904174000000e+12,6.600000000000000000e+02,3.340000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245875263087000000e+12,6.610000000000000000e+02,3.330000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245875590561000000e+12,6.590000000000000000e+02,3.320000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245875948723000000e+12,6.560000000000000000e+02,3.320000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245876244911000000e+12,6.550000000000000000e+02,3.280000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245876613492000000e+12,6.590000000000000000e+02,3.270000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245876927901000000e+12,6.600000000000000000e+02,3.260000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245877276240000000e+12,6.580000000000000000e+02,3.290000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245877601215000000e+12,6.590000000000000000e+02,3.300000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245877962271000000e+12,6.580000000000000000e+02,3.250000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245878297033000000e+12,6.590000000000000000e+02,3.260000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245878669243000000e+12,6.550000000000000000e+02,3.250000000000000000e+02,8.600000000000000000e+01,8.100000000000000000e+01
2.245878990545000000e+12,6.500000000000000000e+02,3.280000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245879337655000000e+12,6.490000000000000000e+02,3.280000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245879640594000000e+12,6.530000000000000000e+02,3.220000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245880014735000000e+12,6.530000000000000000e+02,3.150000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245880333974000000e+12,6.560000000000000000e+02,3.120000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245880671420000000e+12,6.550000000000000000e+02,3.080000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245880998446000000e+12,6.610000000000000000e+02,3.050000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245881369456000000e+12,6.570000000000000000e+02,3.070000000000000000e+02,8.600000000000000000e+01,8.100000000000000000e+01
2.245881675302000000e+12,6.630000000000000000e+02,3.080000000000000000e+02,8.600000000000000000e+01,8.100000000000000000e+01
2.245882017583000000e+12,6.610000000000000000e+02,3.080000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245882332614000000e+12,6.570000000000000000e+02,3.140000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245882681606000000e+12,6.610000000000000000e+02,3.190000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245882984711000000e+12,6.630000000000000000e+02,3.170000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245883338111000000e+12,6.640000000000000000e+02,3.190000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245883640380000000e+12,6.620000000000000000e+02,3.190000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245883996315000000e+12,6.620000000000000000e+02,3.230000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245884293864000000e+12,6.630000000000000000e+02,3.220000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245884633144000000e+12,6.610000000000000000e+02,3.210000000000000000e+02,9.200000000000000000e+01,8.600000000000000000e+01
2.245884932989000000e+12,6.620000000000000000e+02,3.240000000000000000e+02,9.200000000000000000e+01,8.600000000000000000e+01
2.245885312869000000e+12,6.630000000000000000e+02,3.230000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245885673161000000e+12,6.580000000000000000e+02,3.220000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245886053363000000e+12,6.590000000000000000e+02,3.220000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245886395999000000e+12,6.610000000000000000e+02,3.210000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245886833669000000e+12,6.670000000000000000e+02,3.240000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245887355276000000e+12,6.730000000000000000e+02,3.290000000000000000e+02,8.600000000000000000e+01,8.100000000000000000e+01
2.245887715565000000e+12,6.730000000000000000e+02,3.300000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245888181729000000e+12,6.740000000000000000e+02,3.270000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245889102609000000e+12,6.750000000000000000e+02,3.280000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245889496227000000e+12,6.790000000000000000e+02,3.270000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245889837500000000e+12,6.800000000000000000e+02,3.270000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245890196782000000e+12,6.760000000000000000e+02,3.270000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245890548873000000e+12,6.750000000000000000e+02,3.260000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245890896025000000e+12,6.770000000000000000e+02,3.210000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245891284959000000e+12,6.780000000000000000e+02,3.230000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245891620303000000e+12,6.780000000000000000e+02,3.210000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245892003883000000e+12,6.780000000000000000e+02,3.220000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245892350410000000e+12,6.770000000000000000e+02,3.210000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245892938856000000e+12,6.750000000000000000e+02,3.130000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245893290852000000e+12,6.790000000000000000e+02,3.140000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245893618567000000e+12,6.810000000000000000e+02,3.110000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245894010690000000e+12,6.880000000000000000e+02,3.080000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245894335738000000e+12,6.880000000000000000e+02,3.090000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245894699891000000e+12,6.860000000000000000e+02,3.090000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245895032156000000e+12,6.880000000000000000e+02,3.090000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245895410302000000e+12,6.820000000000000000e+02,3.120000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245895751248000000e+12,6.830000000000000000e+02,3.160000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245896117169000000e+12,6.830000000000000000e+02,3.140000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245896430199000000e+12,6.850000000000000000e+02,3.170000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245896806330000000e+12,6.820000000000000000e+02,3.180000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245897140578000000e+12,6.840000000000000000e+02,3.250000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245897488803000000e+12,6.820000000000000000e+02,3.280000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245897841600000000e+12,6.790000000000000000e+02,3.270000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245898201691000000e+12,6.810000000000000000e+02,3.250000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245898571746000000e+12,6.880000000000000000e+02,3.300000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245898929008000000e+12,6.880000000000000000e+02,3.280000000000000000e+02,9.200000000000000000e+01,8.600000000000000000e+01
2.245899291977000000e+12,6.860000000000000000e+02,3.240000000000000000e+02,9.300000000000000000e+01,8.800000000000000000e+01
2.245899632760000000e+12,6.910000000000000000e+02,3.310000000000000000e+02,9.300000000000000000e+01,8.800000000000000000e+01
2.245900046770000000e+12,6.920000000000000000e+02,3.310000000000000000e+02,9.300000000000000000e+01,8.800000000000000000e+01
2.245900388946000000e+12,6.960000000000000000e+02,3.310000000000000000e+02,9.200000000000000000e+01,8.600000000000000000e+01
2.245900781014000000e+12,6.980000000000000000e+02,3.300000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245901100442000000e+12,7.010000000000000000e+02,3.230000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245901491558000000e+12,7.000000000000000000e+02,3.220000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245901822033000000e+12,7.010000000000000000e+02,3.150000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245902158929000000e+12,6.980000000000000000e+02,3.150000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
2.245902480839000000e+12,6.970000000000000000e+02,3.130000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245902809868000000e+12,6.940000000000000000e+02,3.140000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245903110390000000e+12,6.960000000000000000e+02,3.170000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245903484444000000e+12,6.960000000000000000e+02,3.180000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245903797677000000e+12,6.970000000000000000e+02,3.200000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245904165437000000e+12,6.920000000000000000e+02,3.190000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01
2.245904507296000000e+12,6.930000000000000000e+02,3.220000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01
