3.159244627325000000e+12,3.460000000000000000e+02,7.560000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159244815964000000e+12,3.480000000000000000e+02,7.620000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159244994593000000e+12,3.480000000000000000e+02,7.550000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159245182033000000e+12,3.540000000000000000e+02,7.580000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
3.159245375791000000e+12,3.620000000000000000e+02,7.630000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159245574049000000e+12,3.540000000000000000e+02,7.620000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159245764036000000e+12,3.570000000000000000e+02,7.660000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159245954763000000e+12,3.560000000000000000e+02,7.610000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159246140401000000e+12,3.520000000000000000e+02,7.650000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159246338642000000e+12,3.510000000000000000e+02,7.620000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159246530802000000e+12,3.550000000000000000e+02,7.630000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159246725201000000e+12,3.550000000000000000e+02,7.650000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159246915804000000e+12,3.530000000000000000e+02,7.670000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159247092375000000e+12,3.570000000000000000e+02,7.650000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159247263885000000e+12,3.530000000000000000e+02,7.710000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159247439502000000e+12,3.480000000000000000e+02,7.700000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159247613185000000e+12,3.510000000000000000e+02,7.690000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159247789663000000e+12,3.580000000000000000e+02,7.750000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159247966276000000e+12,3.560000000000000000e+02,7.780000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159248145522000000e+12,3.580000000000000000e+02,7.790000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159248324048000000e+12,3.600000000000000000e+02,7.750000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159248512109000000e+12,3.550000000000000000e+02,7.700000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159248705471000000e+12,3.550000000000000000e+02,7.750000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159248895722000000e+12,3.600000000000000000e+02,7.720000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159249076344000000e+12,3.600000000000000000e+02,7.690000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159249256459000000e+12,3.580000000000000000e+02,7.690000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159249437949000000e+12,3.550000000000000000e+02,7.660000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159249641327000000e+12,3.550000000000000000e+02,7.660000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159249833393000000e+12,3.530000000000000000e+02,7.650000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
3.159250021934000000e+12,3.530000000000000000e+02,7.670000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159250373606000000e+12,3.450000000000000000e+02,7.660000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159250616981000000e+12,3.460000000000000000e+02,7.630000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159250836994000000e+12,3.440000000000000000e+02,7.630000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159251069834000000e+12,3.420000000000000000e+02,7.630000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159251308616000000e+12,3.390000000000000000e+02,7.650000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159251550677000000e+12,3.430000000000000000e+02,7.660000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159251782350000000e+12,3.430000000000000000e+02,7.630000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159252006006000000e+12,3.480000000000000000e+02,7.640000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159252233315000000e+12,3.520000000000000000e+02,7.680000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159252462249000000e+12,3.490000000000000000e+02,7.700000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159252693211000000e+12,3.490000000000000000e+02,7.650000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159252920297000000e+12,3.480000000000000000e+02,7.640000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159253155733000000e+12,3.520000000000000000e+02,7.690000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159253377972000000e+12,3.500000000000000000e+02,7.680000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159253605125000000e+12,3.450000000000000000e+02,7.690000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159253837955000000e+12,3.470000000000000000e+02,7.690000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159254063332000000e+12,3.480000000000000000e+02,7.670000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159254288846000000e+12,3.520000000000000000e+02,7.640000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159254509074000000e+12,3.490000000000000000e+02,7.650000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159254736160000000e+12,3.480000000000000000e+02,7.620000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159254963147000000e+12,3.490000000000000000e+02,7.610000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159255197485000000e+12,3.500000000000000000e+02,7.590000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159255422446000000e+12,3.520000000000000000e+02,7.590000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159255650483000000e+12,3.550000000000000000e+02,7.600000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159255871429000000e+12,3.520000000000000000e+02,7.570000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159256095904000000e+12,3.570000000000000000e+02,7.530000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159256327925000000e+12,3.600000000000000000e+02,7.520000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159256561032000000e+12,3.590000000000000000e+02,7.530000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159256807130000000e+12,3.590000000000000000e+02,7.550000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159257034072000000e+12,3.590000000000000000e+02,7.570000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159257264148000000e+12,3.620000000000000000e+02,7.540000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159257496156000000e+12,3.650000000000000000e+02,7.540000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159257730520000000e+12,3.620000000000000000e+02,7.510000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159257969085000000e+12,3.660000000000000000e+02,7.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159258210370000000e+12,3.610000000000000000e+02,7.490000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159258456074000000e+12,3.610000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159258692343000000e+12,3.610000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159258931806000000e+12,3.590000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159259169185000000e+12,3.600000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159259398914000000e+12,3.630000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159259631360000000e+12,3.640000000000000000e+02,7.470000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159259858697000000e+12,3.710000000000000000e+02,7.520000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159260085479000000e+12,3.700000000000000000e+02,7.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159260314614000000e+12,3.680000000000000000e+02,7.460000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159260540536000000e+12,3.600000000000000000e+02,7.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159260769720000000e+12,3.670000000000000000e+02,7.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159260993704000000e+12,3.690000000000000000e+02,7.480000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159261214470000000e+12,3.710000000000000000e+02,7.440000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159261437616000000e+12,3.760000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159261678306000000e+12,3.770000000000000000e+02,7.430000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
3.159261938194000000e+12,3.790000000000000000e+02,7.460000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
