3.158154240411000000e+12,6.760000000000000000e+02,3.630000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01
3.158154419554000000e+12,6.700000000000000000e+02,3.610000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01
3.158154611820000000e+12,6.730000000000000000e+02,3.640000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01
3.158154804795000000e+12,6.750000000000000000e+02,3.580000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01
3.158154985617000000e+12,6.800000000000000000e+02,3.590000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01
3.158155180676000000e+12,6.790000000000000000e+02,3.600000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01
3.158155372318000000e+12,6.800000000000000000e+02,3.590000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01
3.158155555481000000e+12,6.780000000000000000e+02,3.590000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158155742842000000e+12,6.750000000000000000e+02,3.590000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158155951571000000e+12,6.750000000000000000e+02,3.550000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158156132879000000e+12,6.790000000000000000e+02,3.530000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158156318357000000e+12,6.820000000000000000e+02,3.540000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158156508762000000e+12,6.780000000000000000e+02,3.570000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158156705124000000e+12,6.790000000000000000e+02,3.570000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158156897128000000e+12,6.780000000000000000e+02,3.520000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158157079948000000e+12,6.790000000000000000e+02,3.530000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158157272780000000e+12,6.740000000000000000e+02,3.510000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158157465985000000e+12,6.690000000000000000e+02,3.540000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158157653644000000e+12,6.680000000000000000e+02,3.550000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158157845745000000e+12,6.720000000000000000e+02,3.490000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158158030123000000e+12,6.740000000000000000e+02,3.420000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158158207861000000e+12,6.760000000000000000e+02,3.380000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158158384455000000e+12,6.760000000000000000e+02,3.350000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158158568914000000e+12,6.810000000000000000e+02,3.310000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158158749108000000e+12,6.760000000000000000e+02,3.330000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158158927221000000e+12,6.810000000000000000e+02,3.330000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158159118102000000e+12,6.800000000000000000e+02,3.340000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158159297552000000e+12,6.770000000000000000e+02,3.410000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158159484569000000e+12,6.800000000000000000e+02,3.450000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158159676666000000e+12,6.840000000000000000e+02,3.440000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158159882263000000e+12,6.850000000000000000e+02,3.450000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158160071271000000e+12,6.830000000000000000e+02,3.470000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158160255820000000e+12,6.840000000000000000e+02,3.500000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158160438653000000e+12,6.840000000000000000e+02,3.490000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158160610924000000e+12,6.830000000000000000e+02,3.490000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
3.158160792057000000e+12,6.830000000000000000e+02,3.510000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158160971357000000e+12,6.840000000000000000e+02,3.510000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158161158216000000e+12,6.790000000000000000e+02,3.490000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158161385930000000e+12,6.790000000000000000e+02,3.480000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158161618199000000e+12,6.820000000000000000e+02,3.490000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158161817119000000e+12,6.860000000000000000e+02,3.510000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158162029260000000e+12,6.910000000000000000e+02,3.550000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158162226539000000e+12,6.920000000000000000e+02,3.560000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158162416402000000e+12,6.940000000000000000e+02,3.560000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158162609716000000e+12,6.960000000000000000e+02,3.560000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158162795663000000e+12,6.990000000000000000e+02,3.540000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158162982632000000e+12,7.000000000000000000e+02,3.540000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158163167907000000e+12,6.960000000000000000e+02,3.550000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158163356479000000e+12,6.960000000000000000e+02,3.540000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158163548661000000e+12,6.970000000000000000e+02,3.490000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158163740966000000e+12,6.980000000000000000e+02,3.500000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158163926528000000e+12,6.970000000000000000e+02,3.480000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158164115508000000e+12,6.980000000000000000e+02,3.480000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158164297172000000e+12,6.970000000000000000e+02,3.480000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158164473511000000e+12,6.950000000000000000e+02,3.400000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158164649775000000e+12,6.990000000000000000e+02,3.410000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158164827393000000e+12,7.010000000000000000e+02,3.370000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158165005686000000e+12,7.080000000000000000e+02,3.350000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158165184008000000e+12,7.070000000000000000e+02,3.360000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158165362565000000e+12,7.070000000000000000e+02,3.360000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158165543939000000e+12,7.070000000000000000e+02,3.360000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158165727411000000e+12,7.030000000000000000e+02,3.390000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158165907858000000e+12,7.030000000000000000e+02,3.430000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158166087337000000e+12,7.030000000000000000e+02,3.390000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158166266687000000e+12,7.050000000000000000e+02,3.440000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158166451456000000e+12,7.020000000000000000e+02,3.440000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158166673289000000e+12,7.050000000000000000e+02,3.520000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158166853618000000e+12,7.010000000000000000e+02,3.540000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158167036541000000e+12,7.000000000000000000e+02,3.530000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158167247780000000e+12,7.020000000000000000e+02,3.520000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158167434293000000e+12,7.080000000000000000e+02,3.570000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158167628849000000e+12,7.090000000000000000e+02,3.550000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158167810179000000e+12,7.090000000000000000e+02,3.530000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158167994221000000e+12,7.120000000000000000e+02,3.590000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158168177532000000e+12,7.150000000000000000e+02,3.590000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158168384015000000e+12,7.170000000000000000e+02,3.580000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158168568706000000e+12,7.190000000000000000e+02,3.570000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158168754514000000e+12,7.210000000000000000e+02,3.510000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158168951959000000e+12,7.210000000000000000e+02,3.480000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158169143493000000e+12,7.220000000000000000e+02,3.420000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158169324141000000e+12,7.180000000000000000e+02,3.410000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158169507574000000e+12,7.180000000000000000e+02,3.410000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158169684987000000e+12,7.150000000000000000e+02,3.410000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158169871260000000e+12,7.160000000000000000e+02,3.450000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158170057869000000e+12,7.160000000000000000e+02,3.450000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158170244542000000e+12,7.170000000000000000e+02,3.470000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158170428847000000e+12,7.130000000000000000e+02,3.460000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
3.158170622089000000e+12,7.130000000000000000e+02,3.480000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
