3.158221118314000000e+12,9.900000000000000000e+01,5.430000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158221320833000000e+12,9.700000000000000000e+01,5.400000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158221529385000000e+12,9.800000000000000000e+01,5.400000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158221736115000000e+12,1.020000000000000000e+02,5.430000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158221962836000000e+12,9.700000000000000000e+01,5.420000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158222167951000000e+12,1.010000000000000000e+02,5.450000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158222378745000000e+12,1.070000000000000000e+02,5.410000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158222590706000000e+12,1.070000000000000000e+02,5.390000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158222798831000000e+12,1.070000000000000000e+02,5.400000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158223005814000000e+12,1.090000000000000000e+02,5.410000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158223202102000000e+12,1.100000000000000000e+02,5.400000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158223404295000000e+12,1.090000000000000000e+02,5.400000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158223615476000000e+12,1.110000000000000000e+02,5.360000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158223823657000000e+12,1.120000000000000000e+02,5.330000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158224027323000000e+12,1.160000000000000000e+02,5.350000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158224228675000000e+12,1.150000000000000000e+02,5.350000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158224413360000000e+12,1.150000000000000000e+02,5.380000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158224622455000000e+12,1.110000000000000000e+02,5.420000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158224830955000000e+12,1.040000000000000000e+02,5.380000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158225022490000000e+12,1.030000000000000000e+02,5.400000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158225212200000000e+12,1.020000000000000000e+02,5.420000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158225403799000000e+12,1.070000000000000000e+02,5.430000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158225599220000000e+12,1.070000000000000000e+02,5.420000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158225807723000000e+12,1.050000000000000000e+02,5.450000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158225996189000000e+12,1.070000000000000000e+02,5.430000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
3.158226177348000000e+12,1.050000000000000000e+02,5.450000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
