3.158449391998000000e+12,3.960000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158449668264000000e+12,3.970000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158449939829000000e+12,3.920000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158450218010000000e+12,3.950000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158450472472000000e+12,3.980000000000000000e+02,3.600000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158450746307000000e+12,3.970000000000000000e+02,3.660000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158451024520000000e+12,3.930000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158451303087000000e+12,3.890000000000000000e+02,3.620000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158451587219000000e+12,3.860000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158451872522000000e+12,3.820000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158452149613000000e+12,3.880000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158452432279000000e+12,3.950000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158452707715000000e+12,3.950000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158452978853000000e+12,3.960000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158453252721000000e+12,3.970000000000000000e+02,3.580000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158453531453000000e+12,3.990000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158453793278000000e+12,4.010000000000000000e+02,3.620000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158454072499000000e+12,3.990000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158454347742000000e+12,4.010000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158454626540000000e+12,4.020000000000000000e+02,3.660000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158454913776000000e+12,3.960000000000000000e+02,3.690000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158455201007000000e+12,3.940000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158455477112000000e+12,3.940000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158455759797000000e+12,3.960000000000000000e+02,3.670000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158456031548000000e+12,3.970000000000000000e+02,3.620000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158456297073000000e+12,3.970000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158456666245000000e+12,3.990000000000000000e+02,3.610000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158456942180000000e+12,3.940000000000000000e+02,3.600000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158457209258000000e+12,3.930000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158457469960000000e+12,3.930000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158457749019000000e+12,3.930000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158458023590000000e+12,3.980000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158458294839000000e+12,4.000000000000000000e+02,3.570000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158458566218000000e+12,4.050000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
3.158458833143000000e+12,4.020000000000000000e+02,3.620000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
