2.247974339152000000e+12,6.290000000000000000e+02,3.360000000000000000e+02,2.240000000000000000e+02,2.140000000000000000e+02
2.247974882348000000e+12,6.290000000000000000e+02,3.350000000000000000e+02,2.240000000000000000e+02,2.140000000000000000e+02
2.247975446449000000e+12,6.320000000000000000e+02,3.380000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247975964509000000e+12,6.300000000000000000e+02,3.400000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247976457180000000e+12,6.290000000000000000e+02,3.420000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247977003918000000e+12,6.290000000000000000e+02,3.410000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247977578781000000e+12,6.310000000000000000e+02,3.410000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247978110465000000e+12,6.290000000000000000e+02,3.410000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247978638252000000e+12,6.300000000000000000e+02,3.400000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247979139376000000e+12,6.310000000000000000e+02,3.390000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247979648146000000e+12,6.310000000000000000e+02,3.370000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247980187690000000e+12,6.320000000000000000e+02,3.370000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247980748463000000e+12,6.330000000000000000e+02,3.360000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247981272484000000e+12,6.340000000000000000e+02,3.370000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247981754945000000e+12,6.330000000000000000e+02,3.380000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247982300228000000e+12,6.360000000000000000e+02,3.370000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247982872074000000e+12,6.390000000000000000e+02,3.360000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247983408534000000e+12,6.400000000000000000e+02,3.350000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247983941110000000e+12,6.410000000000000000e+02,3.340000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247984429876000000e+12,6.430000000000000000e+02,3.350000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247984991578000000e+12,6.430000000000000000e+02,3.350000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02
2.247985549866000000e+12,6.460000000000000000e+02,3.390000000000000000e+02,2.150000000000000000e+02,2.050000000000000000e+02
2.247986080605000000e+12,6.460000000000000000e+02,3.390000000000000000e+02,2.150000000000000000e+02,2.050000000000000000e+02
2.247986657895000000e+12,6.520000000000000000e+02,3.400000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247987149407000000e+12,6.540000000000000000e+02,3.410000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247987632983000000e+12,6.540000000000000000e+02,3.420000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247988165297000000e+12,6.550000000000000000e+02,3.410000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247988670910000000e+12,6.560000000000000000e+02,3.400000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247989121529000000e+12,6.570000000000000000e+02,3.400000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247989629121000000e+12,6.570000000000000000e+02,3.410000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247990241395000000e+12,6.600000000000000000e+02,3.430000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247990759673000000e+12,6.620000000000000000e+02,3.420000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247991288225000000e+12,6.630000000000000000e+02,3.420000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247991764774000000e+12,6.670000000000000000e+02,3.400000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247992269367000000e+12,6.690000000000000000e+02,3.400000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247992791765000000e+12,6.700000000000000000e+02,3.380000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247993315740000000e+12,6.700000000000000000e+02,3.380000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02
2.247993769527000000e+12,6.750000000000000000e+02,3.420000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247994259754000000e+12,6.760000000000000000e+02,3.410000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247994742369000000e+12,6.780000000000000000e+02,3.390000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247995277459000000e+12,6.780000000000000000e+02,3.370000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247995760577000000e+12,6.790000000000000000e+02,3.360000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247996258791000000e+12,6.780000000000000000e+02,3.380000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247996753916000000e+12,6.810000000000000000e+02,3.360000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247997294997000000e+12,6.810000000000000000e+02,3.370000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247997753772000000e+12,6.820000000000000000e+02,3.340000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247998259980000000e+12,6.820000000000000000e+02,3.340000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247998753778000000e+12,6.840000000000000000e+02,3.340000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247999239619000000e+12,6.860000000000000000e+02,3.340000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.247999704456000000e+12,6.860000000000000000e+02,3.330000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248000232544000000e+12,6.880000000000000000e+02,3.340000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248000757561000000e+12,6.890000000000000000e+02,3.330000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248001268200000000e+12,6.890000000000000000e+02,3.350000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248001733735000000e+12,6.890000000000000000e+02,3.370000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248002254028000000e+12,6.890000000000000000e+02,3.350000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248002787918000000e+12,6.930000000000000000e+02,3.350000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248003295259000000e+12,6.950000000000000000e+02,3.340000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248003781462000000e+12,6.960000000000000000e+02,3.310000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248004278764000000e+12,6.960000000000000000e+02,3.290000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248004782434000000e+12,6.980000000000000000e+02,3.290000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248005271814000000e+12,7.000000000000000000e+02,3.290000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248005745589000000e+12,7.020000000000000000e+02,3.290000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248006256445000000e+12,7.020000000000000000e+02,3.310000000000000000e+02,2.070000000000000000e+02,1.970000000000000000e+02
2.248006788215000000e+12,7.050000000000000000e+02,3.330000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248007297162000000e+12,7.050000000000000000e+02,3.350000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248007753238000000e+12,7.070000000000000000e+02,3.370000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248008244721000000e+12,7.080000000000000000e+02,3.380000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248008744983000000e+12,7.100000000000000000e+02,3.390000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248009251434000000e+12,7.090000000000000000e+02,3.390000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248009718790000000e+12,7.090000000000000000e+02,3.370000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248010228229000000e+12,7.100000000000000000e+02,3.380000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248010812798000000e+12,7.140000000000000000e+02,3.360000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248011306241000000e+12,7.150000000000000000e+02,3.360000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248011737170000000e+12,7.160000000000000000e+02,3.380000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248012236893000000e+12,7.140000000000000000e+02,3.390000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248012731389000000e+12,7.160000000000000000e+02,3.360000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248013207631000000e+12,7.170000000000000000e+02,3.340000000000000000e+02,2.020000000000000000e+02,1.940000000000000000e+02
2.248013670225000000e+12,7.210000000000000000e+02,3.390000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248014147653000000e+12,7.210000000000000000e+02,3.380000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248014614644000000e+12,7.210000000000000000e+02,3.400000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248015061605000000e+12,7.210000000000000000e+02,3.390000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248015551704000000e+12,7.220000000000000000e+02,3.370000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248016029347000000e+12,7.230000000000000000e+02,3.360000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248016484191000000e+12,7.220000000000000000e+02,3.340000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248016960424000000e+12,7.250000000000000000e+02,3.350000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248017439555000000e+12,7.260000000000000000e+02,3.310000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248017940460000000e+12,7.270000000000000000e+02,3.330000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248018410681000000e+12,7.300000000000000000e+02,3.350000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248018912792000000e+12,7.330000000000000000e+02,3.350000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248019392801000000e+12,7.340000000000000000e+02,3.340000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248019850598000000e+12,7.330000000000000000e+02,3.340000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248020312412000000e+12,7.340000000000000000e+02,3.330000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248020910982000000e+12,7.340000000000000000e+02,3.330000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248021398747000000e+12,7.360000000000000000e+02,3.320000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248021843289000000e+12,7.370000000000000000e+02,3.320000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
2.248022325603000000e+12,7.370000000000000000e+02,3.330000000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02
